"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-08-25,19078.3447566297,879.883511657935,64793.4411980959,5156.30911792798,27985.3513086886,5065505.46768565,2740335.84581632,5973330.70631134,4799711.37433207,5597604.75018667,0,568.435629814421,264.211366653449,811.880466194075,480.411237094781,664.709855859469,24307.2456403156,8058.17261955593,37309.6998674351,19451.7069257834,29745.5689193858,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-26,15654.1747883735,629.688180436254,56904.4887918525,3851.47578245323,22386.8551400711,5081159.64247402,2794585.30201732,5973838.6200012,4820788.03784165,5601405.8381419,0,548.172820640559,250.271441963226,794.103075997186,458.907400428623,645.409694857437,24855.4184609561,8437.96354043533,37709.6278997568,20096.0962801971,30277.8647411201,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-27,14540.453800477,541.726024259763,55096.8905846127,3397.30359666769,20589.2601954661,5095700.0962745,2849378.30820546,5974275.6547153,4842198.08506989,5604796.04698696,0,527.451574787603,233.867613978208,773.394195550635,436.666470073478,625.09716210835,25382.8700357437,8817.19201278015,38086.2956835043,20718.1573583609,30762.3368555363,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-28,15075.2399733242,557.415834634267,57726.6856030859,3508.88407654028,21217.6851114506,5110775.33624782,2904213.45244327,5974717.21389682,4862961.13914084,5608668.98717908,0,506.462055974388,215.634437049282,752.419935542539,414.620883187361,606.083511100007,25889.3320917181,9166.01878949605,38429.187338851,21343.5409535241,31234.3514161885,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-29,13937.6216172342,482.702762976665,55566.7251921438,3096.29287582047,19293.3111610251,5124712.95786506,2957450.03654864,5975349.69509712,4880495.10370248,5611865.36873991,0,485.371370704382,197.882219757094,732.675435965347,390.918191037723,586.734780537853,26374.7034624225,9519.48464385764,38792.3928818527,21904.4236853312,31696.2712777164,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-30,12748.9392744484,406.225891787122,52878.3329688292,2682.68931601374,17334.2883019823,5137461.89713951,3009999.82492905,5975893.57987137,4898768.20651875,5614473.16524821,0,464.236499179009,179.726821758958,713.324966355218,368.426835978224,566.320512027897,26838.9399616015,9891.40248087535,39190.6021689817,22448.1248891835,32101.1029460869,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-31,11878.8593018496,353.487773407427,50955.637941043,2386.07805651281,15927.5575003273,5149340.75644136,3058874.02712174,5976364.95205781,4915292.06619772,5616934.62229042,0,443.18396880753,164.148413757707,694.352631164552,344.653137129089,545.881139900265,27282.123930409,10280.1779320178,39576.8764351618,22985.5408422416,32486.3612229714,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-01,10714.2705897039,291.516712352503,48252.2161073772,2023.50666975359,14103.678788311,5160055.02703106,3113768.82262876,5976750.14402125,4929610.42467757,5619097.34600766,0,422.42013161505,148.786894812615,675.036485642995,321.328940956932,525.448747040953,27704.5440620241,10650.4249920173,39848.8207845012,23509.6640700345,32864.5368274028,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-02,10275.7849207688,264.525549762009,47423.2720631574,1872.14228463024,13323.4858491163,5170330.81195183,3160691.27936748,5977129.97386943,4942826.443989,5620635.53460222,0,401.925804187109,135.213699809638,655.581109220287,298.948250556828,505.140079339663,28106.4698662112,11065.111706621,40098.0455428072,24013.7004666853,33224.0937571388,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-03,8502.10251832017,187.631259171047,42535.1748788842,1397.25008448301,10656.5888615954,5178832.91447015,3208738.47293502,5977359.33785027,4953686.64720153,5622026.93751606,0,381.790120291103,121.977216217426,636.383939831199,277.685920028904,485.51929787674,28488.2599865023,11422.6413267633,40297.0280421659,24514.9882110303,33524.4963836393,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-04,7894.80318694968,160.667348513395,40997.2232233659,1232.50587799003,9688.91859690608,5186727.7176571,3255239.05587855,5977611.60385829,4964830.7135075,5623193.37904743,0,362.078585549419,109.940667232125,618.902480582077,256.170013361527,466.366527727675,28850.3385720517,11812.824161043,40509.0241402993,24968.9519171555,33813.5302602897,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-05,8122.33360655979,167.04157326675,42177.1892510017,1269.88229570248,9947.49678668376,5194850.05126366,3304114.1354545,5977858.3745211,4975170.16628329,5624430.54494252,0,342.865483783589,98.4227697351237,603.374898122541,236.228627595589,446.299264288767,29193.2040558353,12208.3820350411,40696.2530979352,25426.8150017606,34079.437889002,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-06,7515.81519396728,144.13333067592,40375.4687784835,1119.36386038263,9024.6427515551,5202365.86645763,3350175.52836457,5978011.85142139,4984829.67157358,5625717.86392898,0,324.238628106281,88.218791564387,584.752659029187,217.358669119208,426.918909557505,29517.4426839416,12567.4308936253,40910.9878641155,25820.6259358195,34341.2969930838,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-07,6886.43838027102,121.58206167175,38352.481505525,971.016126606837,8073.44960781684,5209252.3048379,3389584.57854028,5978141.20016389,4993600.72990681,5626671.06298079,0,306.183844773603,78.9067861129577,565.884632442451,198.643819438992,408.179717053945,29823.6265287152,12981.3614367369,41119.6430880457,26215.5950331768,34567.8085857966,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-08,6419.60602269909,105.084778456589,36710.5042470565,860.722960048555,7375.57611059406,5215671.9108606,3421766.51626965,5978275.12558402,5001332.62188899,5627630.99715061,0,288.767447441812,70.359250377723,548.956739171368,181.769792270805,388.966283424461,30112.393976157,13363.6488398617,41312.3741556568,26572.4985292407,34783.8589263814,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-09,5807.39079081314,85.9850830134449,34653.9385441322,729.592003417553,6503.85494651403,5221479.30165141,3445187.43617994,5978382.82079532,5008247.40815852,5628364.72733262,0,272.057371606089,62.5071823202827,533.076296894747,166.119884842589,369.720485667397,30384.4513477631,13742.4664666925,41412.4073171577,26857.4637639973,34998.8247746255,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-10,5562.26719350749,78.3726679171991,33771.1391125198,674.325351799892,6140.45977673416,5227041.56884492,3478161.45288418,5978469.76421395,5014711.28873801,5629102.60180894,0,255.995740114493,55.685573717122,518.091560701647,151.255694476404,351.127224591387,30640.4470878776,14126.4478170222,41530.0101060634,27181.0888420267,35180.5478352646,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-11,4647.54784091363,56.071737978115,30142.1064080168,503.433482989535,4895.54257128951,5231689.11668583,3511695.28945511,5978531.6434423,5019326.72936109,5629590.116304,0,240.620725587424,49.1888839094042,502.50511418782,137.616264531427,332.627060994916,30881.067813465,14479.6355014346,41645.5108701592,27478.6923762382,35362.0782808623,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-12,4320.55570693614,48.3424890684983,28688.923995635,443.647419005738,4447.97278609915,5236009.67239277,3539483.82487592,5978584.87080044,5023589.65757407,5630020.05735421,0,225.921595599449,43.5251866992132,487.14174499311,125.150565051903,315.120987460205,31106.9894090644,14825.4965748021,41725.0053352875,27754.4937076733,35523.0876747178,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-13,4416.26540017196,49.5559110306788,29076.9311795572,456.769849963776,4547.78306332297,5240425.93779294,3569643.15515543,5978639.4940531,5029147.95204393,5630462.15264975,0,211.898935780247,38.4616844202152,470.424575369421,113.518107169381,297.011832540767,31318.8883448447,15257.3317955007,41865.8205377682,28033.4246915443,35683.757509846,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-14,4094.19706534631,42.7750448475208,27676.6404982774,402.02983569205,4121.27898505701,5244520.13485828,3596008.70499935,5978686.46759199,5033240.90444626,5631008.1402221,0,198.578031786043,34.1443354002495,455.178940044032,102.811321546137,279.792198968162,31517.4663766307,15675.8668736732,41961.0769559395,28284.3733963465,35816.2863980082,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-15,3761.54474704562,36.0990479637315,26181.7410349602,348.900483734916,3689.71835982547,5248281.67960533,3618724.56325426,5978726.12635848,5036736.41252386,5631369.42216206,0,185.912572442511,30.151951747698,439.371101123066,92.877360369362,262.832806669572,31703.3789490732,16062.6541821868,42052.881048416,28515.8273722852,35939.0315357884,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-16,3511.75336500799,31.2918572106525,24851.0978109539,309.259282531292,3369.3246191126,5251793.43297034,3647575.90474397,5978760.52826389,5040346.46646999,5631594.65302362,0,173.922763710865,26.5626086574059,426.88850774194,83.9249995324907,246.374074273407,31877.3017127841,16466.2578647692,42136.0063900018,28715.3866182195,36063.2996817448,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-17,3189.35778206277,25.8645687646012,23195.2634086841,262.204594433355,2967.42424386515,5254982.7907524,3672869.67778366,5978788.84317613,5043545.53493578,5631949.96443747,0,162.603361244192,23.3614380568569,412.05083045265,75.5025260888989,230.688935398389,32039.9050740283,16733.3207397451,42213.6013002359,28895.4039412576,36179.3790751421,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-18,3053.32582862134,23.5045833613851,22505.8298404148,243.060442877039,2795.39721929386,5258036.11658102,3695028.6406986,5978814.54057884,5046512.64530142,5632321.10467146,0,151.896917435105,20.4534233550075,400.674368847006,67.9742256254547,215.235084682543,32191.8019914634,17089.2729503586,42256.9389937674,29092.8544990759,36272.9495134481,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-19,2578.71433129185,16.5963248898626,19896.8651192382,181.312122480522,2238.99969163861,5260614.83091231,3711394.30752412,5978832.82983114,5048971.19547502,5632517.3533518,0,141.808895236773,17.9737755586105,387.481384461076,61.1820263923418,201.101740166501,32333.6108867002,17406.5349871156,42315.6673269476,29255.2130786079,36360.7926486849,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-20,2402.16938929059,14.2972317801317,18934.4660128458,159.698584912432,2036.08132990331,5263017.0003016,3727538.79622449,5978848.56167488,5051476.84938058,5632689.95987189,0,132.298658629619,15.8054754949193,374.195565037747,54.9311304679808,187.64980145416,32465.9095453298,17784.2125073573,42384.547479192,29419.4049668976,36432.8303204748,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-21,2441.192619722,14.7662340527782,18946.2343644201,164.5714351509,2067.00103599604,5265458.19292133,3753348.2844638,5978864.70590745,5053506.88616803,5632843.59996744,0,123.345107452936,13.8141740736462,360.863430277159,49.2918461632982,174.107939662761,32589.2546527827,18107.3368070204,42449.4525210691,29574.319772083,36511.8334798253,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-22,2268.87017122095,12.6680903550373,17841.6055817693,145.246717909859,1874.37134657779,5267727.06309255,3765814.77745139,5978878.58921182,5055748.05713009,5632991.77745308,0,114.944884005279,12.1509456957498,348.604859470465,44.2149779589302,161.654743243636,32704.199536788,18446.4958030519,42497.08355013,29703.1869300908,36578.3374055969,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-23,2091.51587431103,10.6477225180897,16723.2566461859,125.925471235523,1679.2144183264,5269818.57896686,3779525.71590957,5978890.31058091,5057707.93612223,5633158.31919053,0,107.051164493611,10.6260284749976,337.576466609774,39.645682173547,149.77476381442,32811.2507012816,18728.4362122119,42535.1608306578,29848.090427242,36657.5098740832,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-24,1956.70133619669,9.25148768952089,15897.7674869822,111.959407855614,1531.71539822599,5271775.28030306,3796660.27127939,5978900.47823529,5059715.81084032,5633305.41506513,0,99.6645424412819,9.28995725969391,326.673855082894,35.4896393125817,138.40799850564,32910.9152437229,18957.8405192017,42566.6161311605,29963.0074663978,36721.1563613956,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-25,1785.13531613446,7.6384072281243,14900.6951295919,95.0338414667918,1349.92065744012,5273560.41561919,3809508.45873255,5978908.84683436,5061274.54600731,5633430.25692208,0,92.7577016206788,8.08261629543628,314.474992107379,31.6454027662516,127.742644781541,33003.6729453436,19208.2913073642,42617.7949804304,30066.9146107318,36790.4929696854,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-26,1709.08987790838,6.93540424526613,14311.4210852223,87.9981827546771,1269.38611926896,5275269.5054971,3821828.79999809,5978916.44179648,5062693.05395763,5633545.54697589,0,86.289424425497,7.04814800796862,302.121202532946,28.1961619737454,117.920289333946,33089.9623697691,19501.2472652429,42644.294264335,30171.2250952934,36847.4930333684,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-27,1459.85041936818,4.86637724161982,12835.983017186,65.5491802566907,1019.45940993561,5276729.35591647,3834785.82396936,5978921.84724664,5063804.43731508,5633631.98642884,0,80.2540229019837,6.14176389159342,290.997123066455,25.1926447363446,108.69429704186,33170.2163926711,19800.9880481083,42686.496219339,30264.9903680052,36885.5029561622,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-28,1363.4064417084,4.18003409940367,12116.1146722166,57.823036762296,922.892288861048,5278092.76235817,3849279.16295455,5978926.49682599,5064717.517266,5633708.18533772,0,74.6111729580761,5.34442526653392,280.351857084311,22.4700359215898,100.167900737941,33244.8275656291,20103.7132553536,42721.2079958653,30346.7547771304,36927.2824554963,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-29,1378.09942742201,4.33586764327928,12097.3497315531,59.5317116049866,939.486864554743,5279470.8617856,3863710.08497765,5978931.26827228,5065566.46916749,5633786.24885743,0,69.3410014137469,4.64590986414777,269.541327176294,20.0551528044322,92.2407665044472,33314.1685670429,20377.0082629218,42735.6553216917,30420.0089931034,36976.7464022314,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-30,1284.54665338867,3.72058537599303,11391.0671364839,52.4222975579075,847.711483486658,5280755.40843899,3877343.00767451,5978935.37149789,5066454.83404526,5633854.99266023,0,64.4327339709008,4.03666660769538,260.528978894532,17.8507923147325,84.6385325639797,33378.6013010138,20615.7228059888,42769.0777326701,30488.3610176475,37006.9797689494,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-01,1188.56203158011,3.12754606580127,10711.9161690535,45.4664356291105,760.24652959426,5281943.97047057,3890107.01044968,5978938.83576017,5067270.48866029,5633914.59336441,0,59.8527148065364,3.50291429257662,251.199991880573,15.8822538836365,77.8676128182743,33438.4540158203,20802.0754031754,42774.5315818112,30556.6686909783,37050.2093013472,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-02,1114.66314581972,2.70976431617594,10095.6708177343,40.3738613985132,693.714313496801,5283058.63361639,3899748.34804138,5978941.84081877,5068144.9616563,5633967.51098885,0,55.5960064605027,3.05191330420714,240.459493351214,14.1115567046717,71.2784584852567,33494.0500222808,20958.4157338398,42787.508962816,30608.6515065615,37078.3915691762,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-03,1021.910856125,2.2294178106029,9367.09210385772,34.2848778895659,612.713917137553,5284080.54447251,3911143.43354092,5978944.31416381,5068725.17098002,5634012.42197673,0,51.6375805785794,2.65216818275624,229.902609607388,12.54297796136,65.3620373468092,33545.6876028594,21133.8248819109,42792.7739741849,30671.680849406,37105.8551804563,"Mobility increase",1,0.006415711,6712278
