"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-08-25,25255.1382844211,1564.98788054436,70838.724381882,8494.11590435675,38904.4748768677,4846270.56820237,2075087.51459724,5922888.87840756,4508969.07218069,5493391.33091747,0,603.751771601944,237.701706331808,862.475039650534,519.514421473723,708.098114317877,21527.9519063721,5916.02508474364,35435.2625339659,16072.534800557,27266.0495562847,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-26,21403.0513082879,1162.8822271412,62530.2886167609,6655.8228684095,32894.5661273198,4867673.61951066,2129877.59545066,5924084.84946392,4541649.84483469,5500621.19112806,0,587.854988024207,238.98933833298,842.202909749104,504.87911295776,689.301533846482,22115.8068943963,6165.2548961465,35921.7584130086,16718.7026834173,27925.9503527816,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-27,22400.0795761596,1203.37144706794,67729.8918820339,6879.16392270773,34142.1490559971,4890073.69908682,2182730.47309732,5924821.48839229,4578071.145666,5508362.62526148,0,571.223853132744,234.837043542571,819.670327928898,484.819300419983,671.434494726225,22687.0307475291,6421.0833234123,36361.645541496,17318.2734913302,28531.0682478227,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-28,20846.7123354682,1042.94356919409,65176.5117333878,6102.1216830781,31506.7306451011,4910920.41142229,2246557.37488601,5926077.28514513,4610035.32769311,5514768.14731781,0,553.743064219811,228.966809399549,797.78555968375,467.628392071609,652.525246367597,23240.7738117489,6712.50471683337,36792.6818040442,17951.1991894734,29086.2528970893,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-29,19171.0275271303,885.902485528839,61879.9643126006,5325.87231561173,28759.4756411941,4930091.43894942,2301731.27909071,5927245.13843337,4638854.09011653,5520317.02295021,0,535.700599938715,222.713187325552,779.687766139058,448.83668564827,634.102199348457,23776.4744116876,6997.99000360747,37230.3836200362,18533.257423256,29607.7563709964,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-30,17825.8653823842,759.080661666233,59536.169740682,4731.1622774891,26493.6819024063,4947917.3043318,2355969.14084402,5927909.10803373,4667690.92327192,5524869.87665047,0,517.092722356341,213.264438876757,759.751806530904,429.220945107888,615.937334700378,24293.5671340439,7285.06466314779,37612.5256229341,19106.1438666921,30127.8099087973,"Mobility increase",1,0.006415711,6712278
"EC",2020-08-31,17088.6144048998,684.840606695324,58775.775711975,4359.13743525954,25157.1647593226,4965005.9187367,2410332.99060135,5928694.63034517,4693591.48250383,5529106.46130744,0,498.20396480974,199.746255169179,740.497627054331,408.438506431364,597.911369643101,24791.7710988537,7583.64417888835,37987.5382926366,19713.8651343845,30620.3583452312,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-01,15353.1947080167,555.904616647964,54914.9892597205,3681.72927995242,22393.3490914299,4980359.11344472,2458594.59520271,5929456.64223834,4716779.7296447,5532777.61093634,0,479.031875180446,186.909002530129,722.841028560504,387.252942490189,578.89956364664,25270.8029740341,7848.95706817409,38379.7421884922,20276.2896585519,31058.2513210351,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-02,14210.9144495862,475.173915563856,53012.8198462851,3231.96026533966,20493.2534425984,4994570.0278943,2503922.74162094,5930107.29614016,4737875.07601343,5536153.44254602,0,459.75319448601,175.444605267825,703.420910080332,366.611624930077,559.182631659901,25730.5561685201,8177.30872274447,38709.7347544083,20837.5904944839,31491.9520931718,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-03,12107.2607129125,350.298102401568,47537.3257674086,2514.74226281496,17092.1940880038,5006677.28860722,2545406.73245358,5930590.80195697,4755469.13538172,5538882.62574762,0,440.364421573247,160.954617630075,686.034632555109,345.336067603567,539.809113487618,26170.9205900934,8501.54209603466,38985.6764728404,21390.3762339297,31874.0248102826,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-04,12556.1912321825,365.152006694703,50072.1640447996,2599.21792398026,17650.5417296553,5019233.4798394,2586902.32977323,5931090.1877775,4772847.73340632,5541967.73657436,0,421.221770419971,146.166371126438,667.869737738273,323.525266965102,521.811361389134,26592.1423605133,8747.05918849025,39276.1065047498,21900.7174210389,32241.093823306,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-05,11681.4770654293,315.123274895385,48177.681883569,2301.96712146368,16160.8517473412,5030914.95690483,2630214.55531628,5931519.45565234,4789449.98516669,5544483.79067685,0,402.191907919166,135.595311637733,649.857470304625,302.184806897372,502.63435106213,26994.3342684325,9034.1178757494,39532.4766998017,22361.6865774947,32598.8817453977,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-06,10749.4364685795,266.926353310979,46081.6605311839,2008.04737857573,14581.2214233242,5041664.39337341,2670674.87964668,5931882.57403724,4804175.66290966,5547002.33592392,0,383.471115982144,124.009142854088,631.599314129245,282.932234675196,483.80001373068,27377.8053844146,9364.24397438275,39789.9840644758,22831.3485360782,32929.6246219931,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-07,9995.4904058688,229.705432335666,44524.6247576468,1775.77906720951,13337.1312011371,5051659.88377928,2710758.19477161,5932195.2843737,4818340.46077193,5549020.82205323,0,365.004616078017,112.396713886891,614.209470120856,263.006933946546,464.65313122614,27742.8100004927,9661.69539288246,40006.4966092742,23283.1983906953,33218.1069506934,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-08,9563.90296012082,208.578639857466,43751.8454268815,1632.53803552092,12581.2279175239,5061223.7867394,2762170.35669045,5932477.78864289,4831181.54715112,5550745.60008502,0,346.992006118652,101.889102364346,598.108073137854,243.966922692507,446.201384720361,28089.8020066113,9975.01019698931,40305.1718149798,23713.9087575055,33501.4147326646,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-09,8618.05283747066,168.899354127025,40899.024013302,1375.55167403999,11116.0148129573,5069841.83957687,2797495.59212841,5932695.82239212,4841693.16601562,5552393.2354456,0,329.389481258874,91.98968918447,580.904605719397,224.948684029334,428.308201678211,28419.1914878702,10293.4603653785,40512.5119733598,24178.0672643391,33737.8964685086,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-10,7984.46694436723,143.428683323552,39370.6183580505,1208.01368474593,10106.6262550168,5077826.30652123,2848587.38878368,5932835.90971204,4850822.09698544,5553810.51339844,0,312.272133346499,82.7517564863763,567.343037775672,207.404851574337,409.765301953079,28731.4636212167,10619.3822429322,40691.5206279877,24621.8733858753,34000.9108884688,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-11,6854.06385339269,105.527274443267,36027.5834300749,944.386707851097,8346.78208707894,5084680.37037463,2886455.45597964,5932940.29113595,4859497.17766154,5554678.80902562,0,295.612790814894,74.3469398591169,551.112225370645,190.785304387751,391.728857030931,29027.0764120316,10959.9178212806,40814.0857613711,25005.338070792,34216.4420618721,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-12,7054.53343604279,110.111965107762,37082.4963770037,971.562639747198,8618.63066789894,5091734.90381067,2923911.25726046,5933047.79422263,4867782.79953702,5555829.63869848,0,279.615621318223,66.6039204208388,535.84657706923,175.532224285794,374.296500643262,29306.6920333498,11293.4176473786,40961.4967704857,25351.0683933733,34423.6018095337,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-13,6571.21081357032,94.9645827295488,35730.9978266997,860.664064096206,7873.5704863249,5098306.11462424,2968940.89493002,5933140.70991663,4875808.69983041,5556811.15683768,0,264.146399617063,59.0661107717747,520.459689322481,161.121264250019,357.852353086127,29570.8384329669,11625.3730028277,41128.0266166766,25698.0173305607,34614.0566694088,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-14,6060.28404774008,80.1203206657601,33899.3061211967,752.31753321747,7089.6795515501,5104366.39867198,3002015.66258704,5933219.50449685,4882661.33032552,5557604.79648841,0,249.301933454029,52.4998281697734,506.953028131624,147.242354876336,340.690937286413,29820.1403664209,11948.1047919836,41252.7986149916,26021.1713354083,34794.7528293929,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-15,5643.77464060727,68.7731975817075,32687.9341592082,665.174630329254,6458.11650780212,5110010.17331259,3035275.73745069,5933287.3815317,4890752.43911262,5558366.84856959,0,235.001832346163,46.7108136125369,490.556252062415,134.355154343251,323.730074018599,30055.1421987671,12275.788701488,41377.1124240226,26305.8940920964,34961.9613802621,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-16,5396.80863629687,62.2288006655086,31931.6769903258,611.952583245952,6076.51689496784,5115406.98194888,3064897.83655021,5933348.67398348,4896685.49278309,5558940.05082723,0,221.352978369628,41.5031509538076,476.048572623634,122.320948469485,307.564001734725,30276.4951771367,12636.8747551367,41463.6967693923,26600.4002851183,35105.6408323844,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-17,4884.33825790717,50.349713146747,30112.2119797093,515.933362770211,5370.63024475694,5120291.32020679,3093254.3941193,5933398.71730281,4902560.24780047,5559455.8268229,0,208.299548455625,36.8220764387877,463.01934632366,111.245340937736,292.037067289567,30484.7947255923,12988.9015431105,41535.7516465189,26841.4613045451,35273.313514385,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-18,4535.36871126021,42.8168238697034,28844.4812487547,452.631059953179,4846.75250199653,5124826.68891805,3124997.94925137,5933441.46484327,4906682.29165912,5559975.64366539,0,195.842398214596,32.6672078433305,448.02567196514,101.006819592431,276.336240539336,30680.6371238069,13307.3165754881,41623.6971801823,27072.6935800137,35400.7748834524,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-19,3928.5613781977,31.7077346297572,26511.6267471157,352.409422513915,4016.24550446888,5128755.25029625,3156805.31293011,5933473.31629044,4911428.38427649,5560350.92262026,0,183.949076088661,28.8393047433807,433.431280809104,91.7003554329941,260.988355816277,30864.5861998956,13624.2543953807,41704.43661812,27299.3545418202,35525.145429158,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-20,4016.31667780652,32.8631840583357,26902.9271169277,363.805415167683,4120.93039138139,5132771.56697406,3192043.25006948,5933506.11942884,4915788.93047445,5560769.07789693,0,172.712249873081,25.3695683790077,419.86970699891,82.978267781101,246.207976199468,31037.2984497687,13910.7875586914,41779.232558079,27524.1613910074,35628.581758004,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-21,3749.41828592187,28.3236271662955,25771.8126018768,322.415178507911,3751.51455979697,5136520.98525998,3219655.3730925,5933534.47125857,4919206.15521932,5561073.67425896,0,162.023988050094,22.2803817234285,407.947651726365,75.0332729830999,232.101959963223,31199.3224378187,14252.1647637998,41865.7700756584,27727.2438057154,35718.7251676263,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-22,3468.90710172093,23.9276435144845,24636.3634767868,281.409099590142,3375.3947055741,5139989.8923617,3249257.11745046,5933558.51412224,4922897.87802435,5561346.70192207,0,151.918589441445,19.7243986372754,393.333544799199,67.9187398276129,218.521252383626,31351.2410272602,14598.9401834797,41933.6656206525,27946.9615688642,35814.8445642209,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-23,3238.33951409917,20.5597071466963,23516.6803375394,248.672146339609,3076.87124489292,5143228.2318758,3274470.3162522,5933579.22555103,4926037.82206674,5561580.23384145,0,142.320849255984,17.4129082132617,381.455526218143,61.3191157865861,204.472705056986,31493.5618765162,14949.1609438203,41993.0440563122,28117.8984399383,35889.3440922748,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-24,3097.11891536221,18.6472066806816,22796.6538946379,229.334739054607,2888.69859495111,5146325.35079116,3305235.64658332,5933597.9277081,4929004.88772418,5561795.60446605,0,133.27992992167,15.3298203968638,368.744601821272,55.142139679354,191.035560010007,31626.8418064378,15271.7898387954,42052.8604094772,28281.8321699676,35979.30806296,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-25,2817.76197247883,15.275795087989,21517.9963395474,192.684623489581,2549.38451451223,5149143.11276364,3330091.59571178,5933613.19737977,4931262.42095765,5561969.86751261,0,124.747591064184,13.5177911648917,356.45038062404,49.6532700528808,179.173195039906,31751.589397502,15578.6547583315,42081.6796631524,28422.7213215578,36053.5447623848,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-26,2624.3310382146,13.0808660077948,20549.2547911677,169.416434864653,2305.7122015164,5151767.44380185,3356062.967019,5933626.24083245,4933932.22972794,5562135.83522654,0,116.698415374773,11.836370506541,343.474199812151,44.6480049133422,167.487614934745,31868.2878128768,15846.4428133064,42129.044050076,28579.8029591408,36132.8668897757,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-27,2295.90884672745,9.69951610992409,18947.1541214478,132.212394572735,1892.34035351133,5154063.35264858,3371341.38521463,5933635.95954494,4935667.9079403,5562259.1308905,0,109.102541086885,10.4095752551894,330.551774873478,40.1084180825654,157.019113601758,31977.3903539637,16153.561915711,42144.1991204039,28695.1771997811,36179.897228512,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-28,2332.53955764653,9.9891051129368,19039.3955424499,136.422646021311,1950.6218333788,5156395.89220623,3391749.94364789,5933645.96856109,4937683.85109171,5562387.06086968,0,101.995999550805,9.07998887372612,319.288000829166,36.0460255495687,145.957466536459,32079.3863535145,16476.6153987793,42165.9139427303,28834.6118187386,36229.8676309835,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-29,2183.60823383747,8.64653579917233,18265.0346019361,120.746987521804,1776.7240549399,5158579.50044006,3412777.43140861,5933654.61936261,4939498.40346817,5562500.36641246,0,95.3049940562037,7.94465804339441,309.001762874155,32.3127212986012,135.385883789385,32174.6913475707,16771.6687144075,42191.859243039,28970.674094015,36284.1178283682,"Mobility increase",1,0.006415711,6712278
"EC",2020-09-30,2027.84094337706,7.32062282787154,17441.2256845226,105.226847363323,1597.99720967406,5160607.34138344,3433415.8875683,5933661.95538765,4941431.04713977,5562599.0179805,0,89.0359868861062,6.9744780933627,298.899716261396,28.9744560407901,125.338871762202,32263.7273344568,17013.3760558996,42221.9974208267,29095.8275912259,36322.957843284,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-01,1898.65209237599,6.31791128504859,16605.5558103051,92.9558802892219,1450.69929220204,5162505.99347582,3448559.6829158,5933668.27490446,4943039.59452188,5562686.1663227,0,83.1320303734249,6.12080949877798,289.282755817245,26.0029975814651,116.035419611061,32346.8593648302,17231.1501196865,42256.1566984229,29198.3922890467,36360.9878918693,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-02,1816.92223786981,5.70125383885374,15983.8556874435,85.4811903832921,1362.89216026763,5164322.91571369,3463262.48675971,5933673.9813377,4944282.90203284,5562766.53477491,0,77.6146441189542,5.33920691285611,279.591196331203,23.2793594515127,107.370201429469,32424.4740089492,17443.7490547566,42274.3416130819,29274.7451324022,36399.8754609515,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-03,1662.55938817255,4.66207124568043,14964.8539940803,72.0784459449505,1193.50233336251,5165985.47510186,3476788.1536125,5933678.64044203,4945377.30402969,5562834.17204026,0,72.4490593700769,4.68485163479997,271.139805205027,20.8110031309847,99.6093579144481,32496.9230683193,17696.1137046892,42293.1354367991,29366.482626307,36431.0750520429,"Mobility increase",1,0.006415711,6712278
