"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-12-15,1.31952020772222,4.48124107224711e-06,2.6177536670138,0.000515180795300929,0.0292953863360795,13186624.6414612,11736344.6125349,14159415.4275037,12894425.1896074,13584981.7812232,0,0.0614316859557047,3.44209017205674e-05,0.298001359059205,0.000655233302184035,0.0108337814744201,58168.1589027612,45433.4186379542,70870.579584748,53754.4162037945,62634.2526786698,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-16,1.22860580993286,3.77419488493114e-06,2.37273529679178,0.000444819746341657,0.0258634937702855,13186625.870067,11736347.2396371,14159415.4275084,12894425.2093246,13584981.7815861,0,0.0563397691469638,2.90564146521917e-05,0.269396657309285,0.000562587643932563,0.00950289682812604,58168.2152425303,45433.4260971404,70870.5809959859,53754.4171748341,62634.2555916945,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-17,1.14017360336728,3.15386308194853e-06,2.13506484657421,0.000380443714358669,0.0226421448645466,13186627.0102406,11736349.6025829,14159415.4275123,12894425.2265819,13584981.7818965,0,0.0516678955399548,2.39152262841238e-05,0.24223700201034,0.000479189513256212,0.008302780959449,58168.2669104258,45433.4326431235,70870.5822094362,53754.4180102909,62634.2581045531,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-18,1.08431199959314,2.84375608270876e-06,2.02250814663254,0.000350393073675133,0.0211616866174787,13186628.0945526,11736351.8281663,14159415.4275158,12894425.2425933,13584981.782183,0,0.047407624177137,1.94358766109228e-05,0.217461788491491,0.000408133518983759,0.00726758043556576,58168.31431805,45433.4383882616,70870.583252795,53754.4187290865,62634.2602723949,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-19,1.00217465234477,2.33773573820382e-06,1.8028705731437,0.000295850991697575,0.0183234768562993,13186629.0967272,11736353.8131758,14159415.4275187,12894425.256458,13584981.7824248,0,0.0435325043068271,1.63747017593219e-05,0.195634720490436,0.00035016980843699,0.00635565776173128,58168.3578505543,45433.4434397186,70870.5841542684,53754.4193505649,62634.2621522645,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-20,0.95849271460183,2.15443363205656e-06,1.71317983830548,0.000276247390241635,0.0173221613164016,13186630.05522,11736355.7011488,14159415.4275214,12894425.2694741,13584981.7826512,0,0.0399888559141959,1.36783820539737e-05,0.175644829715621,0.000299652920609205,0.00556988656524554,58168.3978394102,45433.4478796759,70870.5849324196,53754.4198873894,62634.2637807887,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-21,0.864412865409728,1.630452796956e-06,1.45862242485214,0.000215567604540939,0.0140076046753723,13186630.9196328,11736357.3058942,14159415.4275234,12894425.2800742,13584981.7828275,0,0.0367506336275679,1.14095960309729e-05,0.158310386118324,0.000256682736199609,0.00487805099216717,58168.4345900439,45433.4517821287,70870.5856037451,53754.4203508357,62634.2651908606,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-22,0.778456037943528,1.2023245501969e-06,1.22406738480935,0.000166312758449609,0.011234532142955,13186631.6980889,11736358.6617879,14159415.4275249,12894425.2886377,13584981.7829631,0,0.0337908426492032,9.65214927509803e-06,0.142682013165329,0.000220778702253397,0.00429278110784102,58168.4683808865,45433.4552147279,70870.5861844562,53754.4207520111,62634.2664151412,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-23,0.733526802685778,1.04779586925966e-06,1.13937982107655,0.000148324909853821,0.0102020201902453,13186632.4316157,11736359.9146477,14159415.4275262,12894425.2963867,13584981.7830843,0,0.0310809507876682,7.99766978326953e-06,0.128645185595736,0.000189027825001737,0.00376500121026698,58168.4994618373,45433.4582315735,70870.5866853781,53754.4210983016,62634.2674750372,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-24,0.684156101693666,8.82395597232025e-07,1.03202411702646,0.000128062328306961,0.00900287715678941,13186633.1157718,11736361.0489094,14159415.4275272,12894425.3032234,13584981.783189,0,0.0286010131160046,6.72788018274363e-06,0.116316537858982,0.000162526262239587,0.00330739832387621,58168.5280628504,45433.4608847876,70870.5871184701,53754.4213979121,62634.2683948333,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-25,0.636120579439379,7.35400071521802e-07,0.926435489374437,0.000109603734669167,0.00787406474647925,13186633.7518923,11736362.0691204,14159415.4275281,12894425.3092071,13584981.7832785,0,0.0263195138981372,5.49344354200297e-06,0.105132822247219,0.000138538682254636,0.00288889186626645,58168.5543823643,45433.4632131135,70870.5874908624,53754.4216556871,62634.2691882899,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-26,0.605163015358769,6.67877134485157e-07,0.88569793524299,0.000100895763486729,0.00735823253812123,13186634.3570554,11736363.0300244,14159415.427529,12894425.3147588,13584981.7833612,0,0.0242311441022319,4.51168381151829e-06,0.0950298408216548,0.000117739134746868,0.00251939146525811,58168.5786135084,45433.4652565318,70870.5878110538,53754.4218774649,62634.2698728112,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-27,0.560522724462544,5.45635856133715e-07,0.786035108622647,8.51737346851177e-05,0.0063618832354578,13186634.9175781,11736363.8870596,14159415.4275296,12894425.3195662,13584981.7834309,0,0.0223232305344341,3.79588084016744e-06,0.0856596152716772,0.000100915719223073,0.00221398186850096,58168.6009367389,45433.4670531883,70870.5880877012,53754.4220692148,62634.2704664075,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-28,0.536110703707621,5.05003001649936e-07,0.75079015512579,7.95417817261229e-05,0.00601696707657377,13186635.4536888,11736364.7021987,14159415.4275303,12894425.3240793,13584981.7834962,0,0.0205725948108438,3.18470983012119e-06,0.0771691666875054,8.65149438486349e-05,0.00194420632261577,58168.6215093338,45433.4686323256,70870.5883265023,53754.4222348447,62634.2709806459,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-29,0.485250919666129,3.77358753304422e-07,0.632670935429941,6.20709113431747e-05,0.00486595013087614,13186635.9389397,11736365.3950533,14159415.4275307,12894425.3277548,13584981.7835471,0,0.0189671494639543,2.65941436444018e-06,0.0695194854165424,7.42684390637268e-05,0.00170045984477114,58168.6404764832,45433.4700202702,70870.5885325203,53754.4223778341,62634.2714259125,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-30,0.438614378702357,2.7977318203703e-07,0.525941850657412,4.78684500571454e-05,0.00389720676710674,13186636.3775541,11736365.9804653,14159415.4275311,12894425.330724,13584981.7835862,0,0.0174942331778155,2.24858878697972e-06,0.0623819600324658,6.39124737419743e-05,0.00149417291850489,58168.6579707164,45433.4712410944,70870.5887107302,53754.4225016104,62634.2718125183,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-31,0.413675756112201,2.44295413297287e-07,0.485446868686288,4.27092678356579e-05,0.00353905409515826,13186636.7912298,11736366.5213919,14159415.4275314,12894425.3334109,13584981.7836212,0,0.0161414642668621,1.8766568323711e-06,0.0559726999087025,5.4681507444607e-05,0.00130875722300362,58168.6741121807,45433.4723140415,70870.5888644546,53754.4226084526,62634.2721472231,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-01,0.386412475838548,2.06276925869131e-07,0.439689650321519,3.68938489633758e-05,0.00312403732257541,13186637.1776423,11736367.0111133,14159415.4275316,12894425.3357814,13584981.7836514,0,0.0148989228138788,1.58387296683958e-06,0.0503901299641386,4.70228588412883e-05,0.00114438966924726,58168.6890111035,45433.473257655,70870.5889973633,53754.4227008923,62634.2724376926,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-02,0.359880779036852,1.7200296274316e-07,0.394942918934748,3.15405975269389e-05,0.00273520532897744,13186637.5375231,11736367.4515929,14159415.4275318,12894425.3378562,13584981.7836772,0,0.0137528437804399,1.30816415372569e-06,0.0453895734459375,4.01290402366024e-05,0.00100225274709731,58168.7027639473,45433.4740857143,70870.5891116446,53754.4227804244,62634.2726882719,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-03,0.342477963245054,1.55304489992383e-07,0.377409823103198,2.90815562186578e-05,0.00254662826475155,13186637.8800011,11736367.8664664,14159415.427532,12894425.3397811,13584981.7837011,0,0.0127000923618325,1.07446515381296e-06,0.0408887210946751,3.4132896926895e-05,0.000875382839579028,58168.7154640396,45433.4748124403,70870.5892099065,53754.42284885,62634.2729044544,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-04,0.317809901374746,1.27597004726998e-07,0.334905916401385,2.44798337820097e-05,0.00220305673946245,13186638.197811,11736368.2364942,14159415.4275322,12894425.341448,13584981.7837212,0,0.0117344550096825,9.01148447895361e-07,0.0368476544515014,2.92985170079307e-05,0.000768860798084898,58168.7271984946,45433.4754514029,70870.5892948055,53754.4229080108,62634.2730919256,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-05,0.303986190937914,1.16825617325922e-07,0.324599324441374,2.29635501872418e-05,0.00208190258286263,13186638.5017972,11736368.5884332,14159415.4275323,12894425.3430129,13584981.78374,0,0.0108456194403661,7.52342353672333e-07,0.0332029909392395,2.51338881815643e-05,0.000674173753019154,58168.7380441141,45433.4760130037,70870.5893680901,53754.4229591129,62634.2732543376,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-06,0.276016975674607,8.82618298739066e-08,0.269597082866261,1.78812451985269e-05,0.00168333677362601,13186638.7778141,11736368.8875755,14159415.4275324,12894425.3442873,13584981.7837547,0,0.0100278135195915,6.25283319561036e-07,0.0299210451724734,2.14740532755359e-05,0.000590841892267264,58168.7480719276,45433.4765066065,70870.5894313143,53754.4230032295,62634.2733949701,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-07,0.250287923863361,6.44330412817518e-08,0.228871379348478,1.38829729201186e-05,0.00135421047792979,13186639.0281021,11736369.1403291,14159415.4275325,12894425.3453169,13584981.783766,0,0.00927495309788181,5.28082943934641e-07,0.0269640485915643,1.84693444679813e-05,0.00051866436719977,58168.7573468807,45433.4769407738,70870.5894860047,53754.4230414184,62634.273517078,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-08,0.236248339525262,5.62942735250703e-08,0.210801604923089,1.23717957751479e-05,0.00122960607861055,13186639.2643504,11736369.3738759,14159415.4275326,12894425.3462485,13584981.7837761,0,0.00858149141399137,4.38461358510897e-07,0.0242781132261984,1.58190102907786e-05,0.000454353299760254,58168.7659283721,45433.4773223494,70870.5895331809,53754.4230743825,62634.2736227961,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-09,0.220968985063034,4.72932650416711e-08,0.19086216840916,1.06968412215908e-05,0.00108509894962877,13186639.4853194,11736369.5853147,14159415.4275326,12894425.3470704,13584981.7837848,0,0.00794240772539623,3.68946966129405e-07,0.0218257095098531,1.3573163306938e-05,0.000398514492797285,58168.7738707798,45433.4776579287,70870.5895739691,53754.423102903,62634.2737145446,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-10,0.206096850621276,3.93489600452956e-08,0.171865115029684,9.16844781064684e-06,0.000949686291674516,13186639.6914162,11736369.7754932,14159415.4275327,12894425.3477898,13584981.7837922,0,0.0073515019762079,3.02737666264042e-07,0.0196075410651599,1.15750690656329e-05,0.000347382427321261,58168.7812222818,45433.4779524123,70870.589609041,53754.4231274412,62634.2737936956,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-11,0.196191220201122,3.58485820558124e-08,0.160864471304576,8.42483476221697e-06,0.000884705689063289,13186639.8876075,11736369.9546162,14159415.4275327,12894425.3484573,13584981.7837991,0,0.00680698303716539,2.47746660361301e-07,0.0176165871789638,9.85134081880552e-06,0.0003030229357817,58168.7880292648,45433.4782108577,70870.5896391967,53754.4231485526,62634.2738619837,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-12,0.182357728824699,2.92302909010447e-08,0.143827302682578,7.13493027701187e-06,0.000764953146479859,13186640.0699652,11736370.1143769,14159415.4275328,12894425.3490353,13584981.7838049,0,0.00630573975418766,2.07551428574207e-07,0.0158354131378522,8.45412783557534e-06,0.000266079274498586,58168.7943350046,45433.4784380913,70870.5896652516,53754.4231668056,62634.2739212038,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-13,0.174439624032719,2.71531505525851e-08,0.138354465099283,6.62561563573768e-06,0.000720939785078687,13186640.2444048,11736370.2663277,14159415.4275328,12894425.3495778,13584981.7838104,0,0.00584303487131233,1.72980693505202e-07,0.0142331265342343,7.24924330028812e-06,0.000233205435310305,58168.8001780395,45433.4786378124,70870.5896877421,53754.4231825722,62634.2739725093,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-14,0.158822416280876,2.01570983969484e-08,0.116555548771185,5.21598203749368e-06,0.000584666505393101,13186640.4032272,11736370.3954833,14159415.4275328,12894425.3500197,13584981.7838146,0,0.00541603423890738,1.43428970310298e-07,0.0128174778003397,6.21220052532044e-06,0.000204803437466295,58168.8055940737,45433.4788133511,70870.5897071453,53754.4231961836,62634.2740169359,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-15,0.144415391395956,1.48728366077229e-08,0.0995967817285912,4.03261754113906e-06,0.000467990640254964,13186640.5476426,11736370.5046104,14159415.4275328,12894425.3503767,13584981.7838179,0,0.00502174571693562,1.21120952454752e-07,0.0115840828411866,5.34770796760162e-06,0.000179940938661397,58168.8106158194,45433.4789677528,70870.5897239295,53754.4232079661,62634.2740555113,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-16,0.136413148573792,1.2985272238065e-08,0.0917333879105378,3.58983704670968e-06,0.000425225205428826,13186640.6840558,11736370.605445,14159415.4275328,12894425.3506997,13584981.7838208,0,0.00465759934516574,1.00332678858624e-07,0.0104695494378753,4.56990386622823e-06,0.000157597381052324,58168.8152734188,45433.4791034512,70870.5897384077,53754.4232181366,62634.2740889099,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-17,0.127738002416435,1.09412483746388e-08,0.0830564414971664,3.10082837883307e-06,0.000375494957265221,13186640.8117938,11736370.6967344,14159415.4275329,12894425.3509847,13584981.7838233,0,0.00432101102423934,8.44864485559934e-08,0.00946226738600644,3.93181913515106e-06,0.000138151859369343,58168.8195944298,45433.4792227921,70870.5897509255,53754.4232269362,62634.2741178958,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-18,0.119292582031086,9.11586300244702e-09,0.0748614940509954,2.65531065250674e-06,0.000328597882854295,13186640.9310863,11736370.7788446,14159415.4275329,12894425.3512342,13584981.7838254,0,0.00400909774485796,6.90798210392442e-08,0.00854813087503088,3.35291857400671e-06,0.0001207463449221,58168.8236035275,45433.4793275181,70870.5897616889,53754.423234507,62634.2741429025,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-19,0.113592688595677,8.29177194199287e-09,0.0703997869080174,2.43719714182907e-06,0.000306729738428352,13186641.044679,11736370.8561815,14159415.4275329,12894425.3514656,13584981.7838274,0,0.00372085152532756,5.70773065861799e-08,0.00772289935023559,2.85859025893895e-06,0.000105545211934143,58168.8273243791,45433.4794194279,70870.5897709437,53754.4232410206,62634.2741644779,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-20,0.105733818592047,6.8021761675922e-09,0.0630164010881532,2.05871378702484e-06,0.000265440784929411,13186641.1504129,11736370.9251587,14159415.4275329,12894425.351666,13584981.7838291,0,0.00345468330880712,4.79225989146356e-08,0.00696102159928289,2.45237756714835e-06,9.24851627843178e-05,58168.8307790624,45433.4795002379,70870.58977894,53754.4232466523,62634.2741831887,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-21,0.101152876360345,6.28463192590456e-09,0.0597958611352771,1.91353998508765e-06,0.000250334298755562,13186641.2515657,11736370.9907639,14159415.4275329,12894425.3518541,13584981.7838307,0,0.00320834595901537,3.99843400795823e-08,0.0062725026908352,2.10054950079586e-06,8.09816225009857e-05,58168.8339874083,45433.4795712637,70870.5897858424,53754.4232515168,62634.2741993992,"Mobility increase",2,0.004405897,15176115
