"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2021-02-13,95.7063911919537,5.97799971284903e-08,598.892534472459,0.0267808553681441,117.672599994915,877777.141191243,485222.116461446,1903822.46777425,629664.830849948,993842.220179736,0,1.0534060019304,2.26909396126813e-08,6.48516107014921,0.000826520098941291,1.37086026555228,4675.82274306423,2759.5808318345,10314.6958916232,3412.44263981697,5164.93859286295,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-14,100.707362874152,5.48657515346824e-08,634.83113881304,0.0270944489804668,121.888688188938,877877.848554117,485222.264912906,1903839.48523988,629664.903714573,993969.217005928,0,1.02630655556241,1.99708486584478e-08,6.3349482120325,0.000777679768001478,1.32764647533602,4676.84904961979,2759.58155995231,10315.1820193486,3412.7596441234,5167.39851019967,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-15,95.6875882141127,4.77464581990016e-08,601.9863950832,0.0248684166307426,115.499071195299,877973.536142331,485222.404409012,1903855.0683054,629664.971923711,994374.097802706,0,0.999803342174454,1.75379610615143e-08,6.20004896962016,0.000730163299071415,1.28665817900251,4677.84885296197,2759.58224592779,10315.637612452,3413.05114941395,5169.82406358989,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-16,93.2958776143833,4.20614615986158e-08,587.92420486957,0.0233761740642187,112.295842409762,878066.832019945,485222.539445896,1903869.71412345,629665.036473855,994837.995096722,0,0.974066707054864,1.54296905150698e-08,6.04545239234694,0.000686516549737998,1.24750591892401,4678.82291966902,2759.58289223344,10316.0645925057,3413.4927780742,5172.22821999678,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-17,89.2189676412326,3.67677920182171e-08,564.1715720375,0.0216537547624338,107.270057296197,878156.050987587,485222.667256294,1903883.20478308,629665.097055763,995096.16690511,0,0.949031161914106,1.35669426912992e-08,5.921207502489,0.000644657618077923,1.20846522837131,4679.77195083094,2759.58350119448,10316.4647618032,3413.49755823247,5174.27879739372,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-18,83.9454866484255,3.15483712282914e-08,533.74979157462,0.0196427117641476,100.958933701975,878239.996474235,485222.785962617,1903895.42228631,629665.15352414,995527.982850536,0,0.924683065998818,1.19271842635448e-08,5.76422182160646,0.000605212863510526,1.17254996080439,4680.69663389694,2759.58407496135,10316.8397700327,3413.50212562239,5176.55873539399,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-19,93.5117233132088,3.07210416574934e-08,593.794166950316,0.0209053330021442,110.725190634199,878333.508197548,485222.91999919,1903908.58548476,629665.210093478,995751.688914035,0,0.900971172959086,1.04731597495069e-08,5.61020889669535,0.000568738622767872,1.14278587076705,4681.59760506989,2759.58461558093,10317.1911947876,3413.50648970924,5179.13588724379,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-20,79.1184618728394,2.42832521637588e-08,506.318096273103,0.0172134827259098,94.7693754138145,878412.626659421,485223.030118607,1903919.28336528,629665.260486553,996349.795710667,0,0.877933801296611,9.22391511797318e-09,5.48758045933124,0.000535073259216342,1.1067981693858,4682.47553887119,2759.58512507868,10317.5206059255,3413.51065975193,5181.66370332586,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-21,78.2309075396235,2.1585790738811e-08,500.508194169302,0.0164312054627102,93.4304598465514,878490.857566961,485223.138443504,1903929.48132203,629665.308454028,996573.362295113,0,0.855410702876028,8.09749829137232e-09,5.3690537174091,0.000501816448820515,1.07367949269763,4683.33094957407,2759.58560510018,10317.8292290047,3413.51464403403,5184.68316857584,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-22,82.3623879700122,1.98639061316413e-08,526.86731092442,0.0166486406788793,98.0282019619539,878573.219954931,485223.253023412,1903939.85493114,629665.355355784,996630.92135998,0,0.833642231136777,7.1268136891175e-09,5.22460869600121,0.000472457094564279,1.0434547580517,4684.1645918052,2759.58605748301,10318.1184740699,3413.51845115403,5187.01589890492,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-23,78.2730766245129,1.7329201887936e-08,502.781167035404,0.015273390778366,92.3459254536878,878651.493031555,485223.360693651,1903949.35408872,629665.399262027,996918.727350371,0,0.812345797181533,6.2586211585035e-09,5.09513488254915,0.000445169117926177,1.01300716583425,4684.97693760239,2759.58648379371,10318.3895278919,3413.52208887126,5188.52264062715,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-24,76.3387309247561,1.52661140430699e-08,491.086617392938,0.0143527553035184,89.534927092351,878727.83176248,485223.464924148,1903958.28185659,629665.440813738,997110.261273486,0,0.791661596255159,5.50846439139541e-09,4.98375382451987,0.000419049137576858,0.980813904920703,4685.76859919864,2759.58688555688,10318.6435386262,3413.5255647706,5189.78882115536,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-25,73.0193795627763,1.32710559484515e-08,469.182801060984,0.0131981089710082,85.8451656824273,878800.851142043,485223.563578725,1903966.50541687,629665.479811961,997206.056547943,0,0.771536056715841,4.85430790680293e-09,4.8849245288697,0.000394385949421222,0.954406046581222,4686.54013525536,2759.58726420644,10319.1239557376,3413.52888608683,5191.00239382959,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-26,68.7153079212307,1.13549371493539e-08,441.896710675559,0.011915407963157,80.075684397419,878869.566449964,485223.655207794,1903973.95285525,629665.51616318,997348.305703538,0,0.751958913334047,4.27717423441255e-09,4.74590627620022,0.000370305166730038,0.931208329864466,4687.29209416869,2759.58762106844,10320.2035260318,3413.53205968408,5191.70609921264,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-27,76.6008740032692,1.09654518899293e-08,492.204796642255,0.0126411679054826,88.8136961688221,878946.167323967,485223.758671598,1903981.97669416,629665.55257871,997684.251098682,0,0.732888391501745,3.76594415317035e-09,4.64681102277132,0.00034789111861733,0.907203272062125,4688.02498256019,2759.58795740528,10320.4842425674,3413.53509212583,5193.59392887523,"Mobility held constant",2,0.005456788,2887465
"FS",2021-02-28,64.7991300107426,8.73760138166783e-09,418.407060275487,0.010361752568105,74.9998488356868,879010.966453978,485223.843675309,1903988.49774961,629713.930713397,997801.039159917,0,0.714355530589848,3.32234606451246e-09,4.54684191434967,0.00032687423261429,0.880835748626592,4688.73933809078,2759.58827446763,10320.7489516198,3413.92987619346,5194.95982720097,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-01,64.0932788887789,7.76737466501719e-09,413.610518941787,0.00991378927938868,74.2254131453815,879075.059732867,485223.927295057,1903994.71403662,629757.276777962,997859.458275153,0,0.696231514644716,2.92458724167152e-09,4.43993267939704,0.000307095949319893,0.856428791296621,4689.43556960543,2759.58857326872,10320.9582688423,3413.97569430072,5197.66001450962,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-02,67.5138736774947,7.21053553446103e-09,438.894679875344,0.0100207943569482,77.7777075099396,879142.573606544,485224.015744379,1904001.03735652,629775.471321935,998072.281230835,0,0.678711873680188,2.57889920413456e-09,4.32587676140076,0.000287784281303452,0.83109977547133,4690.11428147911,2759.58885494463,10321.1480260568,3414.18685738233,5200.65011980777,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-03,64.1744005896961,6.26412184217825e-09,416.908494796617,0.00912526957140164,73.416529683772,879206.748007134,485224.098861019,1904006.82762926,629850.878342235,998524.415628697,0,0.661565887135823,2.27077936698237e-09,4.21269294577278,0.000271181633044638,0.805082993834182,4690.77584736624,2759.5891204614,10321.3263092621,3414.18699616716,5202.63313943969,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-04,62.6061568248024,5.51215411216963e-09,405.795460736822,0.00857565639322254,71.0607605592725,879269.354163959,485224.179323393,1904012.26958864,629860.652286288,998651.522741026,0,0.644909248291683,2.00186336959178e-09,4.11370333812431,0.000255215245046333,0.783255792659807,4691.42075661453,2759.58937076054,10321.4938140315,3414.18712754607,5203.08439286148,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-05,59.897000885687,4.77610785781194e-09,387.500696468026,0.00790573123298549,68.0642606576908,879329.251164845,485224.255482336,1904017.28228123,629862.914573441,999009.10517665,0,0.62869810111623,1.76413579640093e-09,4.02170412151813,0.00023874845430007,0.758918888976652,4692.04945471565,2759.58960672764,10321.6511941372,3414.18725191716,5203.46657287691,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-06,56.3756394111554,4.08674160067717e-09,365.939715011326,0.00711955587937281,64.1210512915983,879385.626804256,485224.326218645,1904021.8218767,629891.432667024,999147.008781354,0,0.612924816697024,1.55439891929668e-09,3.94266532559883,0.000222710789265972,0.73312468441931,4692.66237953235,2759.58982918164,10321.7990535783,3414.20165262014,5203.95442874315,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-07,62.8903265464443,3.91579363875189e-09,406.444792595228,0.00760015436918154,69.884669272965,879448.517130802,485224.406091876,1904026.71278992,629907.990846139,999261.022189392,0,0.597555294821435,1.36861224466924e-09,3.8607131842353,0.000209412579942415,0.715432202337135,4693.25993482717,2759.59003890228,10321.9379671033,3414.27395272625,5206.04369983286,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-08,53.1906908129312,3.14527288846744e-09,346.555500989447,0.00620010152148154,60.047788818361,879501.707821615,485224.471714936,1904030.68768876,629908.573656396,999364.605394342,0,0.582614767532472,1.20740300113508e-09,3.76279471803448,0.000196093028822102,0.695162420543264,4693.8425495947,2759.59023666311,10322.0684990946,3414.38261731647,5208.1270106147,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-09,52.6282611255404,2.79608237216143e-09,344.557918173837,0.00586395998603435,59.2492756083582,879554.336082741,485224.536270209,1904034.47680641,629909.145040244,999477.125276658,0,0.567999546515847,1.0628527304648e-09,3.67265471641942,0.000184522405990857,0.67499276137325,4694.41054914122,2759.59042308883,10322.1911149519,3414.42457523673,5210.25012909361,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-10,55.4662009604553,2.61306786659132e-09,362.013835681175,0.00592501452559037,61.7314307656909,879609.802283701,485224.604554518,1904038.33115125,629909.746000957,999692.892167956,0,0.553869070666755,9.37225080069999e-10,3.59342548689693,0.000173724039510029,0.657069272185562,4694.96441821188,2759.59059888304,10322.30632158,3414.42457529289,5211.2595252224,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-11,52.7325048651067,2.2553330542305e-09,345.44777300585,0.00541371462501238,58.5208929686907,879662.534788566,485224.668722513,1904041.86057645,629910.309701746,999862.970586345,0,0.540034574104705,8.248231918905e-10,3.49140491820633,0.000162859004229756,0.636014141250856,4695.50445278599,2759.59076464238,10322.4145585606,3414.42457534346,5211.97293600625,"Mobility held constant",2,0.005456788,2887465
"FS",2021-03-12,51.4579965698913,1.98480725208806e-09,338.174218849394,0.005036442350754,56.6341873495338,879713.992785136,485224.730841883,1904045.17768438,629910.853865594,999925.541608919,0,0.52659176270566,7.25229574879654e-10,3.40302887161943,0.000153245218476982,0.615733072714103,4696.03104454869,2759.5909209492,10322.5162488699,3414.42457538901,5212.41506976178,"Mobility held constant",2,0.005456788,2887465
"GP",2020-03-18,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,0,5.35373186309583e-14,7.20048478517633e-15,1.60866372615192e-13,2.38977669078998e-14,7.04883558398281e-14,5.35373186309583e-14,7.20048478517633e-15,1.60866372615192e-13,2.38977669078998e-14,7.04883558398281e-14,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-19,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,107.074637261917,14.4009695703527,321.732745230385,47.7955338157996,140.976711679656,0,2.329960977184e-07,3.19797206411999e-08,7.11930057941545e-07,1.04962472613992e-07,3.05509545667541e-07,2.32996151255718e-07,3.19797288204824e-08,7.11930213918328e-07,1.04962496911829e-07,3.05509605263137e-07,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-20,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,160.611955892875,21.601454355529,482.599117845577,71.6933007236993,211.465067519484,0,6.52389073611519e-06,8.95432177953598e-07,1.99340416223633e-05,2.93894923319177e-06,8.55426727869116e-06,6.75688688737091e-06,9.2741190677408e-07,2.06459718362816e-05,3.0439117301036e-06,8.8597768839543e-06,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-21,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,214.149274523833,28.8019391407053,643.46549046077,95.5910676315991,281.953423359312,0,4.79971961299903e-05,6.58782245208718e-06,0.000146657591935958,2.16222693584823e-05,6.29349664075135e-05,5.47540830173612e-05,7.51523435886126e-06,0.00016730356377224,2.4666181088586e-05,7.17947432914678e-05,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-22,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,267.686593154792,36.0024239258816,804.331863075962,119.488834539499,352.44177919914,0,0.000191988784519961,2.63512898083487e-05,0.000586630367743833,8.64890774339294e-05,0.000251739865630054,0.000246742867537323,3.386652416721e-05,0.000753933931516073,0.000111155258522515,0.000323534608921522,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-23,53.5373186309583,7.20048478517633,160.866372615192,23.8977669078998,70.488355839828,321.22391178575,43.202908711058,965.198235691155,143.386601447399,422.930135038968,0,0.000554064720374354,7.60477756847734e-05,0.00169296967778499,0.000249600759876073,0.000726501699597413,0.000800807587911677,0.000109914299851983,0.00244690360930107,0.000360756018398588,0.00105003630851894,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-24,79.9731480593029,11.6522148958329,241.073150710189,37.3216549123088,104.923462567136,401.197059845053,56.1389869474198,1195.51464082128,183.890745532581,525.515684336141,0,0.00126982873256528,0.00017428947749454,0.00388001881578142,0.000572045475746256,0.0016650270238881,0.00207063632047695,0.000284203777346523,0.00632692242508249,0.000932801494144844,0.00271506333240704,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-25,95.7196811932574,16.4665913669705,257.835535177655,49.3674291273911,126.303321812051,496.91674103831,73.9880153267997,1439.0220667253,238.097801345263,654.515025339099,0,0.00251833642424386,0.000345679176623587,0.00769492368915674,0.00113447965886808,0.00330217404094307,0.00458897274472081,0.00062988295397011,0.0140218461142392,0.00206729010774099,0.00601723737335011,"Mobility held constant",3,0.004405897,15176116
"GP",2020-03-26,118.295409439399,19.9882773188003,321.713421093929,60.4111502416644,155.7424917072,615.21215047771,96.9970667242276,1736.71749488355,301.383678526249,811.709780043729,0,0.00445979363810209,0.000612907528399494,0.0136280615499269,0.0020080567745214,0.00584958407169107,0.0090487663828229,0.00124278506825508,0.0276499076641661,0.00407529583163722,0.0118671927943394,"Mobility held constant",3,0.004405897,15176116
