"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-04-07,707.297376697907,433.286584533556,1068.82631793798,568.886370313978,820.26374898051,7642.10791594614,4000.22141906939,13118.1341282625,5701.52515578026,9125.85198945377,0,0.468848441958887,0.199555002034453,0.883614531807186,0.323660012497344,0.566953465032313,2.53478569279629,1.00645314008438,4.99773335761121,1.71426077773659,3.14428773964775,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-08,779.963569898657,492.810149098921,1160.13987694676,631.871775723316,902.031549842507,8422.07148584479,4456.19723238185,14159.4631492882,6370.69917876863,10084.4818043224,0,0.53793259972179,0.23328580725682,1.00958684195182,0.373573748561065,0.649078082354983,3.07271829251808,1.24033905539727,5.99752902077476,2.08872066619223,3.77868030429615,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-09,876.198589800655,563.299741112726,1294.44368096478,711.803583586045,1007.15491054495,9298.27007564545,4966.62959411021,15280.0212336804,7084.96835207275,10942.8011594249,0,0.611481907693707,0.268862683781073,1.14135468445295,0.429905776799361,0.738574505244076,3.68420020021178,1.51187886005325,7.08644825163952,2.52087840723785,4.49884025134542,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-10,819.311448003819,538.806893105879,1200.91983950885,686.004104442837,925.890752260519,10117.5815236493,5491.10239952805,16389.7779818775,7856.65789251702,11841.220299145,3,0.690057308304665,0.307853656440057,1.27875488348963,0.490041613509481,0.836062479740242,4.37425750851645,1.8249227723251,8.34749219958848,3.01401056259742,5.32836556206623,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-11,1010.91090781311,663.878323553713,1443.86842527935,844.69264622868,1151.95131970292,11128.4924314624,6156.38705631329,17801.8102216683,8747.13543806671,12994.4962525448,1,0.773511662160119,0.350405526493871,1.42004459023671,0.554219860139246,0.935045739634113,5.14776917067657,2.18345386662374,9.74624549607404,3.56044201745597,6.24867660835121,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-12,1068.30935422935,727.148391755101,1519.59399020709,899.334696325985,1204.17496395788,12196.8017856917,6954.91355701403,19278.0571434239,9662.80838991031,14311.8109144717,0,0.862088278529524,0.396842789732878,1.56445668871643,0.624067342217226,1.03714601574391,6.00985744920609,2.5918316573344,11.2885848566012,4.1819369185318,7.23972069276533,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-13,1062.06364792645,722.315637302003,1538.28873528684,904.015391241009,1198.09053252048,13258.8654336182,7663.39051979261,20728.2909026604,10616.2904996365,15592.2723993698,1,0.956861892155648,0.447812879010824,1.70186529603639,0.696566870253321,1.14401461294568,6.96671934136174,3.05507491302367,13.0328156094404,4.87277943901157,8.36339575115089,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-14,1269.05723690216,879.926976157585,1811.33850425762,1071.17193960739,1430.0610099526,14527.9226705203,8597.93681453211,22477.3768255298,11635.6689183855,16856.471751561,0,1.05817334941945,0.504453692824779,1.85325993420062,0.777282489569406,1.25289846263744,8.02489269078119,3.55921357634329,14.8513293412563,5.65956408912581,9.66832027057823,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-15,1383.95429495778,954.087451212526,2009.11559649193,1178.8966157246,1559.21933169776,15911.8769654781,9625.53663141846,24418.7191052785,12793.5559642097,18357.8892243734,0,1.16614421728844,0.572743392892208,2.0202349460001,0.869360249028802,1.37162034508442,9.19103690806963,4.12414991161052,16.8537568232705,6.53142373388338,11.0725107548073,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-16,1500.48431527933,1035.57943237456,2165.11750366709,1284.89060514088,1689.91951316158,17412.3612807574,10905.3208821989,26367.4505390986,13992.4939449782,20022.9342580881,5,1.28130717624276,0.648669621913428,2.19194052321628,0.969616191218325,1.49897570011431,10.4723440843124,4.75609607628301,19.0474427008737,7.50542883613846,12.5938812355338,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-17,1628.57020023547,1115.56617951648,2342.63506274992,1377.00612250042,1834.64814936849,19040.9314809929,12205.0143539644,28476.6477561893,15436.3597418964,21900.3159803294,2,1.40457974800744,0.733168456862563,2.35704580532616,1.08062755686257,1.63565859970112,11.8769238323198,5.46155066996152,21.4122023051487,8.58500726676175,14.245359689848,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-18,1803.4697894271,1218.96137146748,2633.69736155018,1528.18975831956,2034.87022669407,20844.40127042,13373.5681972955,30694.48477468,17210.4886425311,23877.0321612093,1,1.53570675202245,0.825454449070244,2.52974852621511,1.20176667711044,1.78004260511115,13.4126305843423,6.24728854583611,23.8278374415528,9.73829276504908,16.0254022949592,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-19,1941.14333130881,1305.63700379995,2884.85504691807,1637.18567414833,2197.14908339547,22785.5446017288,14808.1333397898,33505.2413141686,18940.0394487066,25893.3205951965,1,1.67627700232826,0.925554660080944,2.70444221701285,1.31952988226778,1.93602969379932,15.0889075866705,7.12121239216657,26.5150144530749,10.9919095893261,17.9522552340793,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-20,2058.23760666681,1376.0689650616,3111.11077463998,1728.47886896354,2314.99269521916,24843.7822083956,16604.8106907878,35946.410274848,20810.7516169573,28165.2051719602,0,1.8271783224084,1.04368435154186,2.90416117085455,1.45316334688754,2.10155478569414,16.9160859090789,8.09530136348896,29.4011814362533,12.4890192370525,20.0341960371759,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-21,2272.07659804242,1500.92866239685,3485.44702642724,1912.55084949626,2574.5370412433,27115.8588064381,18323.1682271379,38770.7687695032,22888.3468765515,30677.2382082795,0,1.99000852838257,1.17439526051645,3.11121905092134,1.60065448534067,2.2751705194689,18.9060944374615,9.2678851231327,32.482762305709,14.0629561924014,22.3745094963879,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-22,2475.09415071513,1620.5176634308,3787.98801629046,2065.45523293893,2795.9821222794,29590.9529571532,20114.7763373886,42029.7659575272,24876.8135428828,33411.8631116337,5,2.16581209634749,1.30955871439329,3.31659024212468,1.74460010925682,2.45971926783108,21.071906533809,10.5877594966798,35.8818650333045,15.8956855904578,24.7189753165117,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-23,2707.11450198918,1754.37210146652,4136.94743912813,2264.39427297586,3078.52929256145,32298.0674591424,22083.4090924762,45966.2019494125,27245.4354411568,36461.9714445213,6,2.35539775320858,1.43495547011931,3.53152959019463,1.91833997496171,2.66928908361464,23.4273042870176,12.0689846607092,39.4056068875487,17.8929956509466,27.3633211827768,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-24,3035.61514693415,1941.12499891278,4664.90156217515,2517.31868557605,3485.7039211779,35333.6826060765,24462.4141758292,50561.7795406909,29952.0899050962,39859.3797835227,2,2.56084460537444,1.57663065462644,3.81217455568417,2.11990649744092,2.88372624015595,25.988148892392,13.7384853439911,42.9747822501402,20.1077008212932,30.1833942896791,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-25,3468.47313090557,2168.60896392095,5390.78637561033,2859.38768574281,4020.96219273819,38802.1557369821,26808.0978540182,56468.7196259432,33031.9899722731,43695.2114323213,2,2.78328911896291,1.77696103647529,4.12078036527244,2.32697505890494,3.11562846088578,28.7714380113549,15.5925572455317,46.7764508239444,22.5193026021569,33.4242428278499,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-26,3745.48527105556,2299.75097965311,5979.23783736868,3070.6049640679,4341.24600633227,42547.6410080377,29137.7232497398,62708.669332936,36255.0320749784,47912.537186444,1,3.02481501425349,1.99579506092832,4.44894821024641,2.54383261212981,3.37456298814322,31.7962530256084,17.6259039818867,51.0498817427124,25.0122169993562,36.8166232122808,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-27,3678.57841561384,2149.38713905388,6120.56889658357,2921.24613477664,4303.56234874978,46226.2194236515,31449.3724306732,66340.1045403711,39371.8542802094,51934.1061831349,2,3.28786358295973,2.21039099258604,4.76513985333233,2.77449812285974,3.66917397461324,35.0841166085681,20.0177265379742,55.7199018175627,27.8180976511815,40.5375526391445,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-28,4420.40619184393,2585.34385904117,7421.31919401478,3538.50873705354,5133.97762567164,50646.6256154954,34366.2230119362,73981.590116402,42899.8611459729,57387.6404710009,3,3.57404581152178,2.43282801323573,5.12669898065403,3.04349003591121,3.97734360642253,38.6581624200899,22.6414964503533,60.701041525387,30.8196879854059,44.3050140478658,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-29,4820.10548665659,2736.03621920385,8220.94918196297,3811.79430910133,5649.30403324024,55466.731102152,37147.374661026,82482.87246622,46891.2887797782,62962.7478141244,4,3.88597254370592,2.68541048336745,5.59382430155309,3.34542616683453,4.28552816999394,42.5441349637958,25.4926081813272,66.0163958935619,34.1998956953669,48.7353067672844,"Mobility increase",4,0.005000893,6844274
"WC",2020-04-30,5453.54925037936,2975.75446604845,9498.55637871427,4284.74359485787,6397.98208548159,60920.2803525314,40717.2188819467,92243.5471176431,51215.8528101432,69113.56945907,0,4.22667991449197,2.96511109469528,6.06706408701607,3.65319206184692,4.64079447734776,46.7708148782878,28.1970059378941,71.691634866438,37.8488202754213,53.1533024788488,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-01,3480.44459936427,2275.2336549843,5223.24586258375,2909.02778568487,3952.83189377274,64400.7249518956,43595.6167621336,96989.1034002762,54306.1893264672,72654.4181773276,13,4.59953202991266,3.2488769231386,6.55768607975157,3.97151160124852,5.03816842720484,51.3703469082005,31.1597934490922,77.7526675354831,41.9334464552507,57.9678746009526,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-02,4323.66059630951,2860.59186637645,6339.68037232802,3658.03279907578,4901.76616202953,68724.3855482051,46912.1272953682,103068.784551551,57969.5803117552,77379.743256932,1,5.00696925889273,3.57221763035686,7.08780262118204,4.31008955361758,5.47277496310275,56.3773161670932,35.2700987504893,84.0539457774373,46.6271109955369,63.520471508968,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-03,4400.35756970032,2845.00922508769,6661.69376789657,3675.39444200494,4984.63006261624,73124.7431179055,50190.9474252862,109200.686541981,61708.8101113465,82145.8341687445,2,5.45335487441058,3.92720565335333,7.62325564990731,4.72871504888097,5.9587978705044,61.8306710415038,39.8996280698696,91.1609987759584,51.6625446678948,69.7109180964111,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-04,4732.27809220102,3100.21164527692,7080.42036905874,3981.43232578193,5360.13318807218,77857.0212101065,53307.9520931708,115729.696256436,65795.545372406,87501.3213569,6,5.94151155032526,4.31578863660432,8.31024424682388,5.18344870084771,6.5054522521472,67.772182591829,44.3422090847153,99.51840788682,56.8932861592688,75.7513044897645,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-05,4816.88669789027,3153.61613623705,7117.5384935978,4040.36961981926,5436.89562824195,82673.9079079968,56251.6481604391,122223.421595363,70077.0449961013,92861.6631950628,7,6.4724326049655,4.65844140529776,9.1490242732204,5.64672456199396,7.08732281969595,74.2446151967945,49.6665313107404,108.480122659372,62.7146781885599,82.762633280693,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-06,5076.69315527102,3381.11737294215,7447.45873495333,4312.09041244641,5661.99387183378,87750.6010632678,59676.2795507135,128923.710566809,74474.3928457333,98350.8387375728,2,7.04627385834126,5.07923603387468,10.0527713482473,6.14539250844273,7.7036024120456,81.2908890551358,54.8177564427702,118.135140016187,69.2196701504895,90.9952653092345,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-07,5189.78795896137,3478.54590656453,7472.96386953935,4438.06535544378,5749.65405367804,92940.3890222292,63294.1083766863,135575.775043062,78594.7424855001,103922.202300062,6,7.6613867077584,5.52283227433652,11.0205795721656,6.66894165699614,8.37041663978359,88.9522757628942,60.5627443494789,127.615846295981,76.0345106369297,98.858820947276,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-08,5295.69640546722,3607.04120185548,7568.63889149497,4559.77560335126,5879.27081299396,98236.0854276964,67611.6933717272,142638.543247423,82964.2763971864,109707.487945689,9,8.31406703278357,5.97029923121278,11.9505942740058,7.22203814006045,9.0987621026578,97.2663427956778,67.0919447002304,139.783509075914,83.4566097421642,107.27197803475,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-09,5806.22517032623,4052.3515599774,8364.38057315666,5052.70587311242,6459.9778348392,104042.310598023,72462.7409745209,151378.910761174,87889.9132477516,116207.468834554,7,8.99781294075391,6.4478056608521,12.9593618816845,7.82529288100385,9.90342928532897,106.264155736432,74.1655120363856,151.863216241534,91.4626356476991,116.30078653119,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-10,5701.45939713562,3940.80098899472,8119.4436106306,4980.21214091188,6330.26003759308,109743.769995158,76975.0808444214,160400.230271114,92836.7323465718,122424.664005239,3,9.70936648657177,6.85797584667351,14.0566337388223,8.37063789488264,10.7011571160104,115.973522223003,81.4014983864737,165.223486400776,100.330020304408,126.960810266023,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-11,5707.60380806416,3935.00079988575,8051.22118142421,4999.19279924308,6354.59691331357,115451.373803222,80918.8430888451,170162.180945007,98132.9300394297,128458.737540613,8,10.4448191029149,7.29552420042127,15.1849022740993,9.01364266838293,11.4648776182601,126.418341325918,89.5277171503596,178.523377750026,108.830229916286,137.885148895448,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-12,5923.05786186788,4134.30011685418,8251.22113838874,5189.85623133729,6563.4519910308,121374.43166509,85062.3415940071,177252.329176723,103293.627248572,134684.350193306,0,11.2007589177852,7.76115329042851,16.3226649677161,9.65726204609269,12.3157522222087,137.619100243704,98.1454816855397,193.189480538108,118.470690494614,150.240681520734,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-13,6146.63364280704,4343.2140923745,8433.25030288698,5397.58321702707,6785.97898150522,127521.065307897,89414.6834385125,186302.203746072,108952.047540836,141410.231504468,11,11.9676287655815,8.22022013101062,17.4700966570633,10.2886799664155,13.2163680425163,149.586729009285,107.403858172268,208.746650387837,129.975513284049,162.966566001755,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-14,6306.94058093719,4424.05701744678,8609.81481500099,5549.15497053414,6962.26928117715,133828.005888834,93913.7166651653,195481.032401991,114177.617776954,148270.554621547,12,12.7414787130033,8.78126596021822,18.5805950848638,10.9211110249213,14.044518375512,162.328207722288,117.26657573817,227.16599734487,142.339119014255,176.978747784861,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-15,6532.68825786802,4590.81145122934,8915.09353660079,5759.74640281343,7242.53386354213,140360.694146703,98626.5011055811,204905.915385265,119559.283695933,155409.873262802,8,13.5246835914164,9.38130684129743,19.6650844746251,11.5886281652759,14.8924872294714,175.852891313705,127.847689396059,243.100764377528,153.650349716633,192.014637115363,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-16,7088.93005995186,5018.36860005467,9755.83098840316,6185.72301408919,7861.10754091944,147449.624206654,103895.792175398,214539.430604587,126559.284093644,162855.78551065,12,14.3109913603985,9.93892451285746,20.7318645509465,12.2787076750527,15.7537008807699,190.163882674103,137.770886404797,263.894621105511,167.032609397918,207.567558489329,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-17,7017.39260014638,4921.63782985066,9610.01499186905,6170.71418069047,7811.80674497412,154467.016806801,109071.663764727,222798.903741306,133427.424211625,170079.68324479,0,15.0989724413737,10.4878926541588,21.766272209149,12.8993112162822,16.6732115089085,205.262855115477,148.209615678032,285.700153020444,180.563223701571,224.173434346528,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-18,7136.42754492482,5007.25678612939,9876.81594468016,6228.67098815839,7952.59815956343,161603.444351726,114343.887618198,231271.584516838,140253.56593835,177585.289939272,17,15.888950459271,11.1760048642651,22.7666547632297,13.5848970655708,17.5301627913412,221.151805574748,159.92626748472,308.481002848002,193.892185070592,240.60409696288,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-19,7327.31741186298,5105.4987455169,10199.4958490036,6365.59880345386,8140.45857933119,168930.761763589,119798.084333229,239732.688356438,146871.746522289,185978.437318743,21,16.6777051115251,11.8183956865229,23.7323533678898,14.3740738302339,18.4776849000881,237.829510686273,172.846723248057,332.178808717154,209.033725919203,258.804154978205,"Mobility increase",4,0.005000893,6844274
"WC",2020-05-20,7680.83076177816,5342.51586279745,10687.0159158845,6661.11903907409,8530.86033268355,176611.592525367,125609.05956757,248390.094264458,154091.832916765,194062.872445656,23,17.4655788907707,12.4733782792077,24.6553764112337,15.0787098632272,19.3333307236553,255.295089577044,186.480862079602,356.393475519362,225.090443961218,278.090281806159,"Mobility increase",4,0.005000893,6844274
