"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-10-22,19323.8221793807,183.074905308874,76651.1076179026,1655.18384850953,30995.8927097523,6634647.32538719,362139.145127284,8875108.87983887,5840992.1972998,8261827.86989326,0,171.398188434937,10.750783430355,419.993559114383,63.8548517739081,272.73986324042,23736.8830322805,845.166340558809,38550.6920132216,16474.7568206323,32062.2918339533,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-23,17457.6982626175,148.693604700769,70471.1086349584,1389.38673636018,27811.0079920747,6652105.02364981,370587.249813035,8875315.30609557,5881110.34994782,8263183.27416609,0,165.747823604251,9.98713798786054,414.469935648251,59.4664873446806,264.131249590137,23902.6308558848,868.282574307973,38595.6783967545,16819.4945591987,32157.9267810607,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-24,16888.7201502396,135.392149769623,69155.3669505001,1268.4114054881,26401.1461993784,6668993.74380005,378996.039706184,8875570.80290554,5914504.54851802,8264384.49794198,0,160.242026608606,9.28062461972364,409.524330384669,55.3974105135997,257.170273110852,24062.8728824934,892.156559552382,38643.0151826112,17189.4318768242,32235.9428864133,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-25,16436.2336484876,121.498850154087,68602.1127090604,1175.39756911968,25401.9501587295,6685429.97744854,388040.696649494,8875803.61861371,5960912.13447455,8265754.91422921,0,154.920977790652,8.4620070056477,403.595996848844,51.4927141909462,251.005404512946,24217.793860284,918.435762832644,38668.2016234066,17518.4520447737,32326.0023142109,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-26,16618.7440080301,115.90416985187,70426.0902838976,1134.70130521369,25281.7639010324,6702048.72145657,397343.882426829,8876026.77955131,5993897.94114753,8267427.89732083,0,149.765196919298,8.09778077603655,398.530485375452,47.7805879999703,244.44588371435,24367.5590572033,946.291723647978,38699.8903199927,17873.8352950599,32393.523107199,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-27,14833.4471716527,92.9717015674921,63854.5067995591,919.623609653362,22351.7845777022,6716882.16862822,406727.981500822,8876200.724984,6025663.43966929,8268467.71927497,0,144.785896879541,7.55648781976704,392.676995602439,44.6656963541103,237.620306164634,24512.3449540829,974.938081015125,38728.6997700293,18204.4330755525,32466.760183013,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-28,13447.6296931889,75.6241568535289,59034.8504867239,761.3251457512,19837.4816659009,6730329.79832141,416762.188966279,8876335.61487551,6053314.06766255,8269260.08887001,0,139.941613967977,6.8237334275265,384.293543454566,41.6191261953436,229.899728261992,24652.2865680509,1004.33986880983,38745.1884435058,18522.5927352297,32538.3489659066,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-29,13275.2820212691,69.7151485783797,59424.7285112496,707.139977579629,19395.7116392091,6743605.08034268,427158.086772425,8876458.33068485,6086023.61336039,8269943.12430691,0,135.269818483699,6.38454309900709,377.994834818461,38.5640365308091,223.074155815427,24787.5563865346,1033.59979386338,38782.1663339897,18867.7557826499,32605.9742977809,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-30,14927.4719819385,77.9693976026165,67507.9460704,806.522912065582,21870.3088572265,6758532.55232462,438875.94984576,8876606.69437857,6118452.08366537,8270678.26914046,0,130.745438872665,5.74803378661129,371.127227781751,35.8410212847933,217.928866136869,24918.3018254072,1058.78936494074,38816.3494370403,19144.7569639052,32664.0422619859,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-10-31,13544.546034258,63.6765279690354,62672.4817037093,670.811903471361,19287.3061848201,6772077.09835888,449733.290531294,8876726.0077652,6148119.05529078,8271242.54385756,0,126.385547064083,5.26718149537628,365.057047156473,33.1546875555921,210.08883382709,25044.6873724713,1082.54476818132,38860.9892907138,19446.4281536797,32702.6789966464,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-01,13119.9123546473,57.158475339773,61541.0118373547,610.556789426357,18582.1181082572,6785197.01071352,460841.756393525,8876832.73828477,6179540.29820315,8271836.80711382,0,122.156655576796,4.76961191186705,356.069088170197,30.5549289573637,203.193139883405,25166.8440280481,1108.19618549105,38895.1465525087,19764.1974146308,32753.2441000807,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-02,12780.5139378472,51.5084037408383,60711.3067264561,561.097591231705,17780.6832311025,6797977.52465137,472217.564068007,8876929.99181691,6212486.72107214,8272353.74683928,0,118.083823109184,4.41946841177588,347.1714706807,28.3025838855861,196.741678550937,25284.9278511573,1138.57903529181,38925.392584504,20062.2838546703,32826.4846454305,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-03,12915.1210416059,49.0016003200901,62436.8413570506,542.725904450038,17819.7623161293,6810892.64569298,484152.230941497,8877023.21038633,6238350.74880947,8273031.07373887,0,114.15116340989,4.08024178237088,342.578312064492,26.1359764937714,191.382614545657,25399.0790145672,1167.37156374968,38950.7928007347,20305.6299850508,32872.3822083828,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-04,11583.5767912913,39.1339658564957,57086.2211423291,442.061336591141,15597.4576848397,6822476.22248427,495760.276111257,8877095.86959495,6261827.42737261,8273295.76490941,0,110.364289409672,3.79481858581514,338.246122529939,24.307724775281,185.287003466679,25509.4433039768,1196.02083724477,38978.3181366468,20574.9260198819,32916.7528819325,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-05,10547.2001847667,31.6082075615942,53090.5953853196,362.434300435011,14149.4650194982,6833023.42266904,507177.902906254,8877152.21367795,6281566.1029648,8273620.462812,0,106.692097229591,3.49288530017459,333.325473689742,22.3560824115793,179.281385153246,25616.1354012064,1225.32614420483,39001.3897672176,20800.2713932917,32962.8067041464,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-06,10417.2956218328,28.9995508409871,53297.5240085364,337.527323866673,13702.6931377356,6843440.71829087,518974.157676242,8877203.47148252,6298415.98129044,8273943.09896222,0,103.158085250366,3.1675916802325,327.048973778942,20.5032904588347,173.388033690438,25719.2934864568,1255.29971023979,39022.2739676471,21007.6576624191,33008.2051677287,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-07,11649.4988860414,32.874339013414,59759.3256953022,385.510199656507,15156.1282093229,6855090.21717691,532096.747292576,8877265.44121701,6318902.67453188,8274293.83402788,0,99.7436158728733,2.85373881946866,323.579389618888,18.8940439896299,167.701415746896,25819.0371023297,1286.10656707072,39041.2190605287,21229.8938747428,33042.7736399169,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-08,10613.3793406879,26.8708213862628,55561.7590205254,321.518239257075,13595.9068748144,6865703.5965176,544948.363019179,8877315.27668367,6337446.12134878,8274586.17322831,0,96.4596806279248,2.59482193158329,318.28854483833,17.4680163089132,162.372434925286,25915.4967829576,1318.68425767989,39058.5471312338,21443.2420087257,33071.7763068667,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-09,10294.1372916167,24.1197136583022,54661.8406738646,292.946535380149,13053.176269264,6875997.73380921,558059.143825945,8877359.85602233,6352679.87909,8274849.87038174,0,93.280709493218,2.35051452897076,313.003619021691,16.1201165268613,157.493714618067,26008.7774924508,1352.02806115153,39074.175570711,21654.2503885237,33101.118570906,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-10,10037.718094964,21.4907933172709,54048.5735143099,267.933649131432,12451.2627329188,6886035.45190418,571465.587452238,8877400.47660904,6371766.98890765,8275071.56662459,0,90.2227658424341,2.11248860450474,307.724461413278,14.8125596951908,151.539957553065,26099.0002582932,1386.21669997443,39088.3452236751,21880.1479595097,33128.7120713847,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-11,10139.8388810297,20.5632364708406,55239.524622839,259.099368882958,12399.0969146193,6896175.29078521,585509.437326881,8877439.41155257,6391620.08069563,8275285.98686923,0,87.2737800466928,1.91529627992968,304.248768417411,13.5376468466106,146.875015994574,26186.2740383399,1422.86726155736,39101.1871083004,22041.5491103788,33152.5421717264,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-12,9135.57962371174,16.3756014629779,51093.6238750548,209.239495354105,10723.0087967883,6905310.87040892,599147.801048898,8877469.75919859,6408384.79502994,8275454.69653547,0,84.4369940140904,1.72255603851935,299.569527555037,12.3679984246075,141.067087897105,26270.711032354,1457.12079585445,39112.8228902135,22225.9525937656,33176.6561223361,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-13,8352.73911603103,13.2465721345166,47611.9189862322,171.590721228928,9657.38552939422,6913663.60952495,612541.395664478,8877493.29229155,6422581.22911772,8275570.17470721,0,81.6894153756287,1.55189061379363,294.761095818797,11.3274847925251,134.29180836342,26352.4004477297,1493.52864110615,39123.2401087328,22414.7350872288,33212.2488333838,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-14,8255.15636374378,12.1818384438832,47500.0335050694,159.584984208871,9288.40469731457,6921918.76588869,626386.308878877,8877514.7008171,6435577.66992302,8275683.37212781,0,79.0464095242368,1.39757291534572,291.610183382425,10.4080576062379,129.061696526606,26431.4468572539,1530.90629553971,39132.6726604665,22598.3361649837,33240.3186644326,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-15,9186.44895269392,13.783446739077,53163.8940011851,183.645844755216,10338.2573304904,6931105.21484139,641770.236351563,8877540.58314165,6448798.95169937,8275867.51700971,0,76.4946200429853,1.25503241915508,286.836685807587,9.49873078875179,124.174411830478,26507.9414772969,1564.79214058912,39141.2114071619,22738.2543987863,33248.5359918896,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-16,8401.26772335905,11.3286389408952,49645.3127608107,151.719788897206,9241.21763643614,6939506.48256475,656809.861036225,8877561.39740605,6461838.88296165,8276019.85361804,0,74.0415010912335,1.14490321510789,282.226664056857,8.71156151663915,120.240338645123,26581.9829783881,1601.34985352499,39151.1256762637,22946.2369242213,33266.238656554,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-17,8159.36420763323,10.1168720506805,49003.6032694616,137.75181711787,8690.76230446531,6947665.84677238,672127.552088375,8877580.01631975,6474429.83264202,8276158.36006651,0,71.6679112305678,1.02564261263864,278.797094029428,7.97172773708275,115.875072615833,26653.6508896187,1639.3288606168,39156.2687711664,23077.5133392491,33287.1162123761,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-18,7964.14510352267,9.10951377130375,48748.6906346401,126.609987567454,8271.66310795177,6955629.9918759,689038.662195243,8877596.98176107,6486051.55777813,8276285.08474065,0,69.3846718489532,0.91797835923446,275.94817620966,7.2894675802127,111.408332555965,26723.0355614676,1678.22030540668,39162.5400151653,23256.6051236915,33300.6522536227,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-19,8043.75623521504,8.66531858814671,49586.3527939574,122.60632892443,8167.62276223335,6963673.74811112,707243.995435336,8877613.24312531,6496309.67637683,8276407.90032485,0,67.1829536184039,0.824148800654588,271.589618696095,6.6517993446705,107.4292453788,26790.218515086,1717.94646741889,39168.2122164374,23408.6545266936,33315.4759692039,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-20,7277.52560325247,6.86518461585067,45940.4888925121,99.1395049497928,7085.75559822697,6970951.27371437,724660.628795733,8877625.91793007,6507349.55528207,8276506.98574446,0,65.0649750680736,0.741897369776871,267.970489532799,6.11033315581439,103.427573381244,26855.2834901541,1758.52050126095,39173.3425117336,23529.9591337718,33332.4589772658,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-21,6679.88523845059,5.49448528648654,42804.4302975599,81.5245161985399,6294.38163596351,6977631.15895282,741449.307872397,8877635.74657726,6513608.99960645,8276588.82918129,0,63.0137257297015,0.667627512642257,263.2402986645,5.58536224710833,98.1953701304123,26918.2972158838,1799.95093791132,39174.9692083762,23628.7165448802,33344.6175376806,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-22,6606.66374372811,5.04537068294735,42755.9735787039,75.6737362449017,6022.63018263413,6984237.82269655,756192.091341951,8877644.68786037,6520906.05321154,8276665.53667341,0,61.0397742544509,0.601487707541911,259.269942569785,5.10685802909444,94.6656070838458,26979.3369901383,1842.25108566185,39176.2126769199,23690.471637964,33353.6408460758,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-23,7320.13445136831,5.80174846639613,47458.444283771,86.7596573735862,6693.50407044956,6991557.95714792,770377.9482009,8877655.49759622,6529533.47971226,8276752.46663498,0,59.1336529848228,0.541220626529519,254.559781387662,4.66128078782297,91.26696557268,27038.4706431231,1885.43362557929,39186.2735486849,23781.9492757933,33363.5460414456,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-24,6718.08627172533,4.67154287338952,44127.5141288701,71.731642117977,5891.37825818732,6998276.04341964,789352.332025643,8877664.19065076,6535795.36300962,8276824.37987193,0,57.3006652910471,0.487370911715018,250.248626495321,4.24963442739039,87.1311031091475,27095.7713084141,1929.5129379917,39190.0074551133,23894.444404176,33375.9114552159,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-25,6533.15375125379,4.16450497353099,43361.6722954775,65.1337683854836,5545.68481856316,7004809.1971709,808677.072866335,8877671.9668059,6543459.67117536,8276889.76335485,0,55.5265361791665,0.445594876705312,246.395062987848,3.88576058998981,84.4019223056966,27151.2978445933,1974.49867124842,39193.3877429378,24042.4866228737,33385.7665029862,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-26,6383.23912670725,3.78274039760129,43005.3770378802,59.8044807891684,5288.72623783963,7011192.4362976,828535.640797768,8877679.05237945,6551305.35677458,8276949.58427957,0,53.8189201709223,0.39961192463679,242.057591914061,3.53981198594405,81.475272165751,27205.1167647642,2020.40294927169,39217.0234691185,24180.4638208533,33394.8273211351,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-27,6446.71947527794,3.63765321936547,43728.8845320654,57.7918814330059,5199.45758926573,7017639.15577288,849527.168599256,8877685.84388695,6556629.68404592,8277007.55915786,0,52.171462693979,0.358146481272362,239.544479474726,3.23191941714084,78.6131820996752,27257.2882274582,2067.23865411506,39217.6733701028,24291.9711996146,33403.7419625004,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-28,5855.15082904115,2.81424838433864,40762.7274819019,46.6826756068079,4513.58365653171,7023494.30660192,867497.987534659,8877691.13747324,6559940.88461212,8277054.33176387,0,50.5858218120884,0.32137084797158,234.833067691258,2.96784603731411,74.5761108627292,27307.8740492703,2115.0179945649,39218.2579332803,24349.3702052374,33410.7725460637,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-29,5393.77797943039,2.33064895931305,38584.4536104827,38.3999604673196,3949.8088166146,7028888.08458135,884061.884783441,8877695.242366,6562832.46493848,8277092.96495247,0,49.0493245761662,0.289378141058254,232.107058628729,2.70325549618849,70.6469514820637,27356.9233738465,2163.74760332231,39228.2893691381,24430.8512533523,33436.0870661563,"Mobility held constant",3,0.004021727,11289087
