"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-03-04,0.401010763387999,1.13826924290856e-11,0.00313376967256366,1.70874970700871e-11,6.82831710151194e-09,5907942.55404945,4668584.94086984,6401508.70556138,5758747.92178027,6203842.25916973,0,0.00561189857665179,6.74231915057987e-14,0.000206996970530253,1.17145842108856e-12,3.79772357983821e-09,34988.2972915743,25479.1755915287,43069.6012635368,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-05,0.390987905549674,1.12654138593121e-11,0.00285743018086401,1.69353999055478e-11,5.87348370530602e-09,5907942.94503735,4668584.94609435,6401508.70556138,5758747.92178028,6203842.25916973,0,0.00543479487379508,6.68289409878699e-14,0.00019095259136604,9.96587249501477e-13,3.31174822161256e-09,34988.3027263691,25479.1760382288,43069.6012635369,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-06,0.384840802927625,1.08152742071605e-11,0.00259152753599646,1.63001991501785e-11,5.07533100378813e-09,5907943.32987816,4668584.95076113,6401508.70556138,5758747.92178028,6203842.25916973,0,0.0052636247779302,6.63227673166609e-14,0.000175746038094505,8.48133498391104e-13,2.88757835496431e-09,34988.3079899939,25479.1764502022,43069.6012635369,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-07,0.373492217538714,1.07750543544924e-11,0.00237566078312733,1.62184517639704e-11,4.41434291046041e-09,5907943.70337037,4668584.95505126,6401508.70556138,5758747.92178029,6203842.25916973,0,0.00509823717421254,6.57754693716838e-14,0.000161285139031953,7.27285003813492e-13,2.51704257799544e-09,34988.3130882311,25479.1768301445,43069.6012635369,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-08,0.361922887452867,1.07798381464367e-11,0.00218119677622542,1.62064082093507e-11,3.85931225245178e-09,5907944.06529326,4668584.95899636,6401508.70556138,5758747.92178029,6203842.25916973,0,0.00493842223484369,6.51856593389191e-14,0.00014801764691688,6.24692697855698e-13,2.19363704136801e-09,34988.3180266533,25479.1771805557,43069.6012635369,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-09,0.353494526372377,1.05772475603846e-11,0.00198864306677268,1.59121043213693e-11,3.33983171731449e-09,5907944.41878779,4668584.9625877,6401508.70556138,5758747.92178029,6203842.25916973,0,0.0047838870780854,6.50749167805005e-14,0.00013583951167941,5.38379600602971e-13,1.91224485110432e-09,34988.3228105404,25479.1775037309,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-10,0.344649804751969,1.04102652897914e-11,0.00180984011121628,1.57200321452647e-11,2.9126589059422e-09,5907944.76343759,4668584.96585682,6401508.70556138,5758747.9217803,6203842.25916973,0,0.00463446894190458,6.46161315056252e-14,0.000124653341996377,4.66058161680133e-13,1.66496188605607e-09,34988.3274450094,25479.1778017691,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-11,0.339244621415184,9.99965891135595e-12,0.00165249534846537,1.51533210919203e-11,2.47771140544141e-09,5907945.10268222,4668584.96883997,6401508.70556138,5758747.9217803,6203842.25916973,0,0.00448997798249927,6.42671328955797e-14,0.000114392223388472,4.06171246717197e-13,1.45179570866208e-09,34988.3319349873,25479.1780766315,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-12,0.313711394642514,1.13826124133483e-11,0.00157587910961468,1.6918197723015e-11,2.30882282547787e-09,5907945.41639361,4668584.97170945,6401508.70556138,5758747.9217803,6203842.25916973,0,0.00435038388677605,6.39337487087784e-14,0.000104984271096849,3.60294761125241e-13,1.26800003397693e-09,34988.3362853712,25479.1783301314,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-13,0.305843540038118,1.12652193642088e-11,0.00144056646493136,1.67631529003765e-11,1.99891714774073e-09,5907945.72223715,4668584.97436385,6401508.70556138,5758747.9217803,6203842.25916973,0,0.00421507710464522,6.36584176970642e-14,9.6346945651658e-05,3.18072207334481e-13,1.10428354595162e-09,34988.3405004483,25479.1785639286,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-14,0.301506429886815,1.08151966892804e-11,0.00130319716394749,1.6185929571061e-11,1.71710677168943e-09,5907946.02374358,4668584.97673488,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00408421616308483,6.34230655814363e-14,8.8417024184523e-05,2.80970341521493e-13,9.63198689138906e-10,34988.3445846645,25479.1787795508,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-15,0.292695327346101,1.07750234979727e-11,0.00119675113321612,1.61269524669691e-11,1.49625995179041e-09,5907946.31643891,4668584.97891455,6401508.70556138,5758747.92178031,6203842.25916973,0,0.0039577061507632,6.32330139947486e-14,8.1140005017616e-05,2.50345695486977e-13,8.40760911567973e-10,34988.3485423706,25479.1789784085,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-16,0.283711003372877,1.07798116475698e-11,0.00109987204278898,1.6128769559418e-11,1.30756785913609e-09,5907946.60014991,4668584.98091893,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00383538641551386,6.31422218487932e-14,7.4465349946706e-05,2.24703827336208e-13,7.34215388145098e-10,34988.3523777571,25479.1791618102,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-17,0.277289028300967,1.05772197950448e-11,0.00100447889828131,1.584589299278e-11,1.13907101913589e-09,5907946.87743894,4668584.98274356,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00371703488077142,6.29955719938876e-14,6.83387316956675e-05,2.03235769937877e-13,6.4114629127768e-10,34988.3560947919,25479.1793309571,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-18,0.270538738691888,1.04102494135918e-11,0.000920216807205568,1.5655286271615e-11,9.90544960212549e-10,5907947.14797768,4668584.98440449,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00360253369996802,6.28451031532104e-14,6.27111545663325e-05,1.86107373986009e-13,5.59650504580977e-10,34988.3596973256,25479.1794869478,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-19,0.2664012250858,9.9996459647494e-12,0.00084226644850635,1.51138638928628e-11,8.45044518219041e-10,5907947.4143789,4668584.98592013,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00349174440962427,6.27399489868711e-14,5.76098843914093e-05,1.7177018410719e-13,4.88683661571339e-10,34988.36318907,25479.1796308087,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-20,0.246074220971759,1.13825966586905e-11,0.000794285816405663,1.68726066808554e-11,7.88605776363743e-10,5907947.66045312,4668584.98737802,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00338465052461918,6.26194464165764e-14,5.29205141893624e-05,1.60370619377412e-13,4.27008167490969e-10,34988.3665737206,25479.1797634888,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-21,0.239874020378242,1.12651802622258e-11,0.000735241647181873,1.67186107005054e-11,6.90237702587185e-10,5907947.90032714,4668584.98872663,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00328077394022743,6.24787772224659e-14,4.86156717359972e-05,1.49953007362336e-13,3.72650054699032e-10,34988.3698544945,25479.1798858569,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-22,0.236830496633365,1.08151814490991e-11,0.000664064559762638,1.61561950205701e-11,5.93490266822165e-10,5907948.13715764,4668584.98993127,6401508.70556138,5758747.92178031,6203842.25916973,0,0.00318025023571215,6.23606608044278e-14,4.46602827866977e-05,1.41204451413118e-13,3.25234694187445e-10,34988.3730347447,25479.1799987124,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-23,0.229966363641114,1.07750174207584e-11,0.000610802003034554,1.61037093073369e-11,5.18995258695751e-10,5907948.367124,4668584.99103869,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00308302186664316,6.22845062591011e-14,4.10278172437127e-05,1.34254787993441e-13,2.83959356220529e-10,34988.3761177666,25479.1801027937,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-24,0.222966854428402,1.0779806644687e-11,0.000562039887020771,1.61093534971335e-11,4.56325739728996e-10,5907948.59009086,4668584.99205704,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00298896448452873,6.22678646108804e-14,3.76890736312208e-05,1.28056274372944e-13,2.47656868563082e-10,34988.3791067311,25479.1801987855,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-25,0.218057691679483,1.05772143259346e-11,0.00051471982816352,1.58260012670555e-11,3.99246482527832e-10,5907948.80814855,4668584.99298408,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00289790845768643,6.22135699288568e-14,3.46234686811916e-05,1.23090630409602e-13,2.15683731812252e-10,34988.3820046396,25479.1802873165,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-26,0.21289002608716,1.0410246279538e-11,0.000471541179455854,1.56438639610473e-11,3.48787788962772e-10,5907949.02103858,4668584.99382794,6401508.70556138,5758747.92178032,6203842.25916973,0,0.0028097676148324,6.21787743536142e-14,3.1806893425898e-05,1.18755439927996e-13,1.88328348913888e-10,34988.3848144072,25479.1803689618,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-27,0.209708826475318,9.99964341464193e-12,0.00043159807282676,1.5102980248993e-11,3.00517493086208e-10,5907949.2307474,4668584.99459799,6401508.70556138,5758747.92178032,6203842.25916973,0,0.0027244403806136,6.21476179247415e-14,2.92205856061418e-05,1.15219648774765e-13,1.64198351512453e-10,34988.3875388476,25479.1804442584,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-28,0.193498004576724,1.13825935566853e-11,0.000406315220355267,1.68587995382907e-11,2.83079952875633e-10,5907949.42424541,4668584.99533869,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00264191845689284,6.20974623683351e-14,2.68420674856727e-05,1.12384808070301e-13,1.43436922384111e-10,34988.390180766,25479.1805137032,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-29,0.188595280766887,1.12651724010041e-11,0.000373921280544975,1.67062372534173e-11,2.50433093789934e-10,5907949.61284069,4668584.99602387,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00256182543803753,6.20614263039483e-14,2.46585876114442e-05,1.09819948245153e-13,1.25505359444087e-10,34988.3927425915,25479.1805777507,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-30,0.186475303638531,1.08151784528467e-11,0.000340283385454925,1.61470804438063e-11,2.17196478008136e-10,5907949.79931599,4668584.99663591,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00248427562345248,6.20317557464243e-14,2.26829729397159e-05,1.07774186525908e-13,1.09584237220765e-10,34988.3952268671,25479.1806368194,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-03-31,0.181111438772509,1.07750162238466e-11,0.000312934992966061,1.60974972154535e-11,1.92207763288726e-10,5907949.98042743,4668584.99719855,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00240923614398064,6.20085508195717e-14,2.08855228755178e-05,1.06067215496926e-13,9.56330340664281e-11,34988.3976361032,25479.1806912958,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-01,0.17564209854282,1.07798056593809e-11,0.000287929432379901,1.61035243885991e-11,1.70952152767048e-10,5907950.15606953,4668584.99771595,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00233660988492216,6.19849445613144e-14,1.92315101522059e-05,1.04426657860944e-13,8.34291207021377e-11,34988.3999727131,25479.1807415382,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-02,0.171878166103328,1.05772132486503e-11,0.000263755265620362,1.5821196905663e-11,1.52039514080757e-10,5907950.32794769,4668584.99818694,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00226626644852228,6.19637667944309e-14,1.77082255844374e-05,1.02961978595233e-13,7.27470057399512e-11,34988.4022389796,25479.1807878757,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-03,0.167910889533017,1.04102456608526e-11,0.000241629106872603,1.5639637025192e-11,1.35771500044997e-10,5907950.49585858,4668584.99861568,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00219814226178333,6.19480421079959e-14,1.63042623779962e-05,1.01939043947484e-13,6.34103717567101e-11,34988.4044371218,25479.1808306092,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-04,0.165455141793218,9.99964291234429e-12,0.000221161565350587,1.50992490384479e-11,1.17872763719636e-10,5907950.66131373,4668584.99900692,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00213216244132442,6.19341640528683e-14,1.49987524004169e-05,1.01006783067168e-13,5.5289484188002e-11,34988.4065692843,25479.1808700199,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-05,0.152505729016248,1.13825929459175e-11,0.000208132606064348,1.68559814277221e-11,1.14095299330009e-10,5907950.81381945,4668584.99938324,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00206832346044095,6.19181208427584e-14,1.37779258590657e-05,1.00266546083961e-13,4.82683310903619e-11,34988.4086376077,25479.1809063678,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-06,0.148617230655946,1.1265170820548e-11,0.000191423009682559,1.67026199999922e-11,1.02120221816575e-10,5907950.96243669,4668584.99973136,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00200632801735608,6.19146621783091e-14,1.26564483075803e-05,9.94779714559154e-14,4.20865677232217e-11,34988.4106439357,25479.1809398907,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-07,0.14715530218311,1.0815177863777e-11,0.000174309034436405,1.61447778952845e-11,9.06925813980386e-11,5907951.10959199,4668585.00004232,6401508.70556138,5758747.92178032,6203842.25916973,0,0.0019462715226602,6.19115325868858e-14,1.16259996193834e-05,9.88438993427448e-14,3.66963689915351e-11,34988.4125902073,25479.1809708078,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-08,0.142951958283367,1.07750159881139e-11,0.000160299314237089,1.60956902446237e-11,8.22684550617062e-11,5907951.25254395,4668585.00032817,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00188813721462965,6.19100610820141e-14,1.06795012467253e-05,9.83814172101839e-14,3.2014663796694e-11,34988.4144783445,25479.1809993212,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-09,0.138666626660368,1.07798054653272e-11,0.000147490405947662,1.61018174919738e-11,7.52473547327945e-11,5907951.39121057,4668585.00059104,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00183184868755539,6.19054185364255e-14,9.81020565221964e-06,9.78562958320637e-14,2.79282394715339e-11,34988.4163101932,25479.1810256186,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-10,0.135772823364037,1.05772130364509e-11,0.000135118546230556,1.58201353273909e-11,6.85744456475328e-11,5907951.5269834,4668585.00083034,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00177730514745261,6.18992813063526e-14,9.01169253264896e-06,9.73797042897239e-14,2.43678122041701e-11,34988.4180874983,25479.1810498722,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-11,0.132719149662875,1.04102455387186e-11,0.00012381665063957,1.56379597820416e-11,6.3123032705154e-11,5907951.65970255,4668585.00104817,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00172445931397549,6.18962481624896e-14,8.27778525780171e-06,9.70230790812451e-14,2.12558276570498e-11,34988.4198119576,25479.1810722394,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-12,0.130816495735602,9.99964281340611e-12,0.000113296295122099,1.50983266830619e-11,5.66446319100118e-11,5907951.79051904,4668585.00124694,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00167325574837253,6.18926188406529e-14,7.60385128218797e-06,9.6753373597022e-14,1.85481510117859e-11,34988.4214852134,25479.1810928674,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-13,0.120456357141807,1.13825928256607e-11,0.000106614999633876,1.68552339246691e-11,5.67677392287554e-11,5907951.9109754,4668585.00143814,6401508.70556138,5758747.92178032,6203842.25916973,0,0.00162369363019271,6.18837981485767e-14,6.98494297697111e-06,9.65349966845211e-14,1.62279535743034e-11,34988.423108907,25479.1811118924,43069.601263537,32213.1473720693,37962.9519172598,"Mobility increase",1,0.005866102,6712278
