"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-05-27,13241.96361753,7925.93825097569,21263.7672846445,10803.2382623311,15150.3819423577,252882.057825853,179966.272224928,353034.734384948,221507.309078351,279070.168130886,28,22.0987885910958,16.4457615914851,29.5794820766077,19.7606134730349,24.0875157044991,369.11083312183,276.786746213947,494.004857082782,330.274721322824,401.983183277119,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-28,13455.1988585737,7876.13900001816,21828.5179248582,10915.8833435352,15460.6663623584,266337.256684427,188753.842236711,373477.740711035,232982.478673255,293860.89367196,15,23.1925245757743,17.3145561398522,30.8886787109212,20.7849242294769,25.2717788217934,392.303357697604,295.022779343797,523.953184498384,351.408806310985,427.185808062827,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-29,14549.3499133299,8397.86995055179,23881.6581759646,11715.7726740422,16760.6714509788,280886.606597757,198612.689527376,394747.331902919,245327.676900978,310416.248117926,31,24.3339778223547,18.2285493400961,32.2852573101906,21.8168538770478,26.5031534690086,416.637335519959,314.539924937434,555.434934224144,373.693139673753,453.495613913137,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-30,16656.5533571278,9393.13570460368,27769.2480754986,13291.0980359791,19287.7718722627,297543.159954885,209921.271383716,420894.329644357,259116.036317032,329140.032119354,28,25.5272022078791,19.1742992396103,33.7572351090478,22.8882930452407,27.7893886086023,442.164537727838,335.338162616045,588.173068689253,397.038658552511,480.73686130779,"Mobility held constant",4,0.005000893,6844274
"WC",2020-05-31,17037.8063191629,9453.45976260617,28630.4021614234,13550.6289073981,19801.9439451617,314580.966274048,221442.529858306,446578.983702621,272960.375651788,348489.921610221,38,26.7739025131775,20.1419965960056,35.3965321668942,24.0091746047427,29.1288725798358,468.938440241015,356.408362460276,621.897601018768,421.515142728981,509.839695022126,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-01,18909.2566635101,10231.5298053545,32148.3539321027,14887.4687867012,22064.5030683799,333490.222937558,233870.065017604,476769.325823004,288499.632480364,369907.581265497,22,28.080211619043,21.0907499180685,37.1470284064945,25.1716948262289,30.555453223336,497.018651860058,378.70533551183,656.171598267274,447.289740695023,539.61053837487,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-02,19269.6177711748,10206.9772579413,33059.4057933424,15062.3627451049,22525.2191263726,352759.840708732,245100.780916779,508030.226047221,304338.164779885,391742.795278238,43,29.4513611012359,22.0613652725293,39.1302222041779,26.3991103537452,32.0930249224004,526.470012961294,402.440100680956,692.832892189515,474.3883279788,571.188051695812,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-03,20722.6950496648,10767.9699121735,36094.75579937,16072.0909795012,24331.8662902004,373482.535758397,257908.072454203,543622.06328107,320874.308497281,415361.484842404,29,30.8962926857982,23.0540751998646,41.15241310495,27.6222926280788,33.7501208825149,557.366305647092,427.164855917254,730.387543881648,503.101701930121,604.014116869652,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-04,22375.6607817245,11354.2290019969,39764.6542271578,17212.9647360506,26361.8487322181,395858.196540122,271346.996611875,580787.404698988,338569.484862528,441054.480727424,54,32.4202595847054,24.1297814491699,43.430270877724,28.916839721891,35.4553369390773,589.786565231798,452.972442873758,770.135332218355,532.845756255739,637.986565080441,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-05,23210.2796757482,11560.6120214936,41633.3203166409,17726.2858323925,27431.9490214123,419068.47621587,284512.788163331,620197.445314859,356817.190398037,468223.741792841,53,34.0347756290361,25.1673677583154,45.9266390380043,30.2457245784825,37.2541561695613,623.821340860834,479.407402634928,811.055363793168,564.272834390291,675.267108538277,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-06,25985.2690144537,12518.7778593407,47259.0842437672,19665.8345494239,30848.7875140471,445053.745230324,299084.847094771,666185.289081001,377341.007549656,498325.467349536,25,35.7560897880136,26.2623125853111,48.606639856679,31.6698308667886,39.2121470610412,659.577430648847,507.591993077873,855.816120558448,597.246211980356,712.848439712372,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-07,26334.3467761683,12532.0418287039,48248.8055295642,19818.8404349639,31310.8540383049,471388.092006492,312735.211485918,714487.446863872,397670.164048566,529210.437957388,45,37.5931564001542,27.3288802623352,51.5754268931486,33.1547001442972,41.3401209161123,697.170587049002,538.464535483288,901.950432954008,631.595872443617,753.030151228707,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-08,28132.5702996332,13067.1899229863,52141.7817752346,20989.1223978164,33545.831720678,499520.662306125,327683.260231115,764632.494525157,419014.177773033,562135.463980565,55,39.560751838736,28.4668929625331,55.1044117196223,34.6971209937203,43.626627581174,736.731338887738,569.78316188821,952.628582140609,667.889513649267,795.763650974692,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-09,29620.2447727858,13503.7134853581,55429.0862897968,21937.6540770249,35431.5551935535,529140.907078911,341950.598354165,820174.049604056,441059.409413718,596482.399465,61,41.6684524110484,29.6163156061305,58.7725493055043,36.3877498860647,46.0624936991589,778.399791298786,601.804938823911,1005.67452486268,706.102341560475,840.644871111015,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-10,29283.8719879584,13256.2332439102,55067.3511434505,21590.7324664433,35032.8492615632,558424.779066869,356081.538959126,872677.854616426,463010.797110032,631381.381584227,37,43.9367465887557,30.815652864527,62.648638415757,38.1238747097348,48.7063523409569,822.336537887542,634.598183713493,1061.75570885231,745.999684565799,887.933668586706,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-11,31538.2214719065,13957.7060779134,59825.5502500267,23091.6586326152,37862.1271508114,589963.000538776,371331.9803951,930330.143239319,486047.344700794,669394.541885093,39,46.3774485218197,32.0738097449471,66.9794652309735,40.0220774417821,51.5615419010967,868.713986409361,670.692208287533,1121.9311040365,787.791411192384,938.832339704327,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-12,34127.4446606432,14807.9152280761,65449.9463260009,24792.6575120534,41158.0422703373,624090.445199419,387732.117929151,994424.942238583,511742.794033016,710313.950031978,39,49.0025180792605,33.289565702758,71.6903807037514,41.9870224280457,54.665190590287,917.716504488622,708.810809705167,1184.11153043521,832.423228756174,992.076264133776,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-13,37861.1588141927,15909.84633543,73788.265140073,27139.1140845056,45824.8976607903,661951.604013612,404098.533496853,1062941.68047703,539927.511238299,755331.072086473,36,51.8317015389364,34.6361413022356,76.6084806466926,44.1709976443463,58.0121664538726,969.548206027558,748.942075623422,1254.37374511481,877.722701620069,1048.31387615112,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-14,37167.9338610673,15529.4146556058,72361.6114937829,26690.9453099426,45090.6462594857,699119.537874679,421676.200807691,1133889.26781768,567404.030464371,800047.891975111,42,54.8623240252304,36.0799675993823,82.1538709575625,46.4020537117078,61.4826327872697,1024.41053005279,789.216858596846,1329.96259605249,927.031182516526,1108.11221358459,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-15,40966.2005046182,16641.2105311597,80621.1612280703,29085.8337183714,49797.7664276239,740085.738379297,440128.296551004,1209031.83230554,597277.63717586,850112.81417483,73,58.0954460596825,37.5862389885787,88.2973276876989,48.7134709520507,65.3734313282672,1082.50597611247,830.735928910001,1412.97870060612,978.092882418708,1172.05557325336,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-16,36441.6473762451,15180.0798855698,70311.7007253425,26168.4335908197,44346.7085533503,776527.385755542,455620.796960119,1280156.73525157,623753.909210677,894491.182763382,44,61.5561269387171,38.9859799162946,94.9695111026949,51.2640278492272,69.5958081644099,1144.06210305119,876.280850286748,1500.74564209482,1031.82883806778,1240.91327315075,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-17,44725.1930847126,17693.3722652441,88715.7703161997,31458.2583459777,54632.0470164511,821252.578840255,474186.045579374,1365747.30366856,656403.335295914,948946.878415089,43,65.2364519036321,40.4320143186056,102.088712513222,53.9824020099985,74.0637773540139,1209.29855495482,923.58812566581,1594.28941539826,1087.27934029148,1314.88822181707,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-18,46325.7396527887,18169.4188098999,91984.0717702212,32534.6970553001,56728.8678741028,867578.318493044,493681.099065923,1456622.69160416,689986.360565146,1006692.92053318,57,69.1442315223111,41.889388323053,109.777174503102,56.9020022073559,78.7504518594133,1278.44278647713,972.817841563326,1697.45847355228,1146.99550817905,1390.13153079168,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-19,47214.4815048197,18386.3942184865,93496.3475540852,33100.0965687681,57920.3994073048,914792.799997863,512239.779429845,1546708.33606352,724469.364854271,1063448.8818147,60,73.2815469889259,43.3985247575,118.020152882168,59.8673954546788,83.8237842366452,1351.72433346606,1022.60698389714,1813.03427152704,1209.570871198,1471.58645726864,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-20,51452.7626830262,19607.7306807369,102465.577981275,35801.7877187785,63326.3653656202,966245.56268089,532734.163069592,1645465.59493144,761652.601966353,1125958.96092808,32,77.652327636868,45.0370255869685,126.832160458128,62.9691459588336,89.132054125373,1429.37666110293,1074.97497900894,1936.08810048979,1274.4298791156,1557.62515333803,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-21,50117.1252453767,19178.8047477288,98059.5632299731,35091.1679363943,61766.4889518788,1016362.68792627,554609.387808399,1737994.93414248,796665.557488834,1187117.66423274,27,82.2666482602214,46.8622610469111,136.429132869759,66.176430293264,94.7683925080619,1511.64330936315,1126.72333761951,2057.10880480163,1342.58682136828,1647.88804594513,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-22,54730.140418047,20515.4161547488,107648.820813039,38086.2356100169,67617.3712137683,1071092.82834431,574228.933360188,1845946.8102295,836689.871712793,1253241.88703464,39,87.1112699507259,48.4759189638647,146.180596954531,69.5422751691398,100.773256722435,1598.75457931387,1180.54803468569,2196.18013410247,1413.40811449463,1746.9332636397,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-23,48062.7553611574,18491.0989282007,91880.1051787593,34090.7091199025,59369.6452205052,1119155.58370547,593175.775237176,1934943.80047671,871842.684712982,1312237.84719219,78,92.1879410589593,50.054605552969,156.409166948247,73.1003419617226,107.104057623208,1690.94252037283,1237.53610777779,2345.05584560139,1489.50528625681,1852.76276714342,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-24,58346.2527908801,21514.5814221126,113341.97093109,40657.4443639269,72348.4090179987,1177501.83649635,616851.413797914,2048487.51328644,913047.773076292,1383840.58326475,63,97.5171838975615,51.7066831933072,166.780307535904,76.7862815100437,113.715487867842,1788.45970427039,1293.93375058077,2501.45771006942,1567.21704781832,1963.86210154563,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-25,59781.7691311869,22098.0379385668,114989.538669817,41794.4545493966,74351.0749309144,1237283.60562754,639008.635574469,2160515.8071227,955619.254020114,1459742.13437816,0,103.096058331193,53.6404107124648,178.147525014849,80.6499363153017,120.60874256848,1891.55576260159,1353.97542518991,2677.2268251426,1649.58928412517,2079.93804084756,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-26,61146.9649237715,22642.0360409186,116140.082141706,42913.6367914409,76296.3188190493,1298430.57055131,662810.881325722,2274618.94167421,999655.103176486,1536236.72735714,0,108.915775831609,55.4372740952614,190.087510544745,84.577329184685,127.923461955387,2000.4715384332,1415.33406810364,2859.97949217648,1736.39456422082,2205.70007149312,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-27,61489.4462116685,22895.6359034835,114874.932455682,43500.1663386125,76776.9786132192,1359920.01676298,685917.921346283,2388804.89313849,1043639.96856702,1612003.31835223,0,114.991243317025,57.4392358504893,203.452837910499,88.5850082564785,135.544059474961,2115.46278175022,1478.83071541472,3052.55076015816,1826.10255709363,2341.80274621555,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-28,66012.3661943062,24145.7620078115,122276.514892598,46571.4066052631,82521.0646896742,1425932.38295728,709779.544187588,2512330.58017312,1090948.27773495,1695107.12716015,0,121.27875814139,59.6091398897124,216.217558998719,92.7431047004697,143.320340351435,2236.74153989161,1544.09280011994,3274.31176074608,1920.34132527219,2481.74944141629,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-29,63193.6257284595,23647.6088291326,113908.3509646,45300.7490225701,79163.0179071131,1489126.00868574,733541.858739686,2626228.05968322,1135843.41788513,1771684.58081033,0,127.825884784722,61.5802772154834,230.349310708917,97.2030426156287,151.42004068569,2364.56742467633,1614.67805313889,3493.67013095653,2018.29562289244,2630.4520350837,"Mobility held constant",4,0.005000893,6844274
"WC",2020-06-30,67808.7083583607,25088.3627019599,120981.222841933,48571.5274121079,85034.5428782961,1556934.7170441,758630.790266628,2747873.25671434,1185040.42971017,1853669.97185952,0,134.592401099324,63.7634012480939,244.153652079116,101.795339911327,160.008555335711,2499.15982577566,1685.69154960253,3731.32400974619,2120.61045167959,2788.82594158392,"Mobility held constant",4,0.005000893,6844274
"WC",2020-07-01,58426.7733085576,22399.3984881296,98790.485887949,43036.6822688685,72780.8550787632,1615361.49035266,781672.862804937,2845285.43428265,1227391.65879927,1924581.5424921,0,141.558489440269,65.5173735807988,258.37024252267,106.26421939985,168.60948926817,2640.71831521593,1757.73132279297,3985.84143810672,2229.68299170349,2954.66300249929,"Mobility held constant",4,0.005000893,6844274
"WC",2020-07-02,69681.1695935691,26010.3893041165,119537.669021694,50714.5561312589,87369.3443820202,1685042.65994623,809102.329683135,2963289.99460269,1277442.99098255,2012273.63288167,0,148.747037112506,67.6861803353482,273.279524255201,111.032251716087,177.559923774901,2789.46535232843,1834.24902332618,4257.89882002476,2342.89832222099,3129.7717761288,"Mobility held constant",4,0.005000893,6844274
"WC",2020-07-03,70061.4806111641,26350.0700976106,117602.514229745,51580.7163144655,87716.0824688323,1755104.14055739,836914.270108917,3073366.49675929,1330162.18910346,2099166.08279276,0,156.119404643585,69.9641549106671,288.764686337211,115.903075826922,186.694894096741,2945.58475697202,1912.18198047259,4547.30125724157,2458.62877919725,3316.46736063805,"Mobility held constant",4,0.005000893,6844274
"WC",2020-07-04,70279.8599888232,26655.9276168976,115171.139812822,52351.7447268927,87815.0765068279,1825384.00054622,862693.067866456,3185153.86718363,1381919.27884645,2188294.03885099,0,163.693979981973,72.0373864523325,304.439234226429,120.846040431791,196.112444675405,3109.27873695399,1983.64819932383,4861.41591527554,2583.86349158905,3509.86620684114,"Mobility held constant",4,0.005000893,6844274
