"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-01-20,52.5567047644426,0.00903251795160741,440.281468953214,0.35342073753134,16.8102653056452,4159527.02817115,2977540.5685094,5018782.4580168,3846936.4284299,4533243.86150218,0,1.01825330060193,0.00100504133256472,8.65137404703857,0.0221782292569775,0.570787636792243,26803.9873204046,18084.9360155286,35003.6899875689,24006.3973181701,29688.0767817058,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-21,52.7007276158263,0.00905376136638182,447.357135851395,0.355387571572498,16.87662299216,4159579.72889876,2978007.39537792,5018782.46802654,3846952.63965754,4533244.25319183,0,0.975085677329683,0.000912927157439305,8.28962676776354,0.0205121200631661,0.537209102827804,26804.9624060819,18097.4864896308,35003.70545251,24006.7494398863,29688.1389480158,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-22,48.1914290739048,0.00732979888843016,403.073370206847,0.296837781607833,14.7470730034203,4159627.92032784,2978424.21818362,5018782.47613696,3846966.71521831,4533244.58074712,0,0.933879180371393,0.000829157640130383,7.94144765122895,0.0189484848419007,0.505959934775146,26805.8962852623,18115.1646430001,35003.719675951,24006.8124838184,29688.1966594206,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-23,45.9509288364756,0.00653544695579417,382.937479980253,0.269924180739543,13.7291758487879,4159673.87125667,2978819.32612516,5018782.48334932,3846979.78413037,4533244.87802668,0,0.894483076453736,0.000752433928763723,7.60422870412835,0.017460340795026,0.476048664155208,26806.7907683388,18128.7981907075,35003.7327567418,24006.8710762293,29688.2502328361,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-24,44.2084061548538,0.00594373707840511,367.877724425725,0.249763613594763,12.9326305115944,4159718.07966283,2979198.73107278,5018782.48990249,3846992.09995712,4533245.15287742,0,0.856861270505669,0.000681483516237133,7.28418176681453,0.016114501876858,0.447780248254767,26807.6476296093,18132.1172138855,35003.7447876147,24006.9255334236,29688.2999664075,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-25,42.3262165249218,0.00535154822418229,350.452438678999,0.228913928732006,12.1023307797587,4159760.40587935,2979560.36635514,5018782.49579222,3847003.61217748,4533245.40453095,0,0.820902338150199,0.000617096236011138,6.98365113090824,0.0148772273235219,0.421455072983203,26808.4685319474,18135.2881849592,35003.7558516484,24006.9761441348,29688.3461332054,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-26,41.8944446518122,0.00518113703783844,350.267100849542,0.223581519482576,11.8960682473838,4159802.30032401,2979922.46876919,5018782.50151942,3847014.98931418,4533245.65130135,0,0.786604774783835,0.000559103089524793,6.69581206454529,0.0137374015358825,0.396780865365723,26809.2551367222,18138.3178984102,35003.7660305704,24007.0231928711,29688.3889979786,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-27,40.3695084178814,0.00473149151354589,336.901763650399,0.207546700812592,11.2371979930873,4159842.66983242,2980270.86934152,5018782.50674639,3847025.73835922,4533245.88026005,0,0.753798907275101,0.000507297877095255,6.42760749936351,0.0126903202038606,0.373489909848128,26810.0089356295,18141.2124881144,35003.7753928168,24007.0669230644,29688.4287918723,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-28,38.2823621603545,0.00416927794167103,315.516638833392,0.186530510840572,10.3719535467311,4159880.95219458,2980598.13472192,5018782.51133598,3847035.62125828,4533246.08566998,0,0.722470205117819,0.000460636321724099,6.16902232199028,0.0117055448208477,0.350666117294448,26810.7314058346,18143.9780405926,35003.7840049036,24007.2222291808,29688.4657375296,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-29,38.3640865763775,0.00413684014849805,318.882206341321,0.187005830862798,10.372717928125,4159919.31628116,2980931.80920119,5018782.51591645,3847045.583714,4533246.29188228,0,0.692475032976937,0.000418265833774613,5.91862962662071,0.0107871340494851,0.329962058744705,26811.4238808676,18149.8989130372,35003.7919260554,24008.0747398239,29688.5000355206,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-30,35.1719330829413,0.003378820169967,287.518962747508,0.156553888719739,9.08190005348383,4159954.48821424,2981229.71809898,5018782.5196278,3847054.23365069,4533246.46432986,0,0.663817530364524,0.000379717639178841,5.67824016994872,0.00994317670857106,0.310332844387673,26812.0876983979,18155.0053315297,35003.7992113189,24008.2174970162,29688.5318757381,"Mobility held constant",1,0.006415711,6712278
"EC",2021-01-31,33.5750224542593,0.00300902702008551,274.188609179118,0.14201290713152,8.4387434322149,4159988.0632367,2981512.08440298,5018782.52292818,3847062.26493688,4533246.62083821,0,0.636395279084217,0.000344248290676864,5.44674115138211,0.00917501013370211,0.291833717631852,26812.724093677,18155.8294705199,35003.8059113243,24008.4963431646,29688.5614330318,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-01,32.3282736909875,0.0027319989249248,263.387353412052,0.131322367386466,7.95276923916536,4160020.39151039,2981783.20780872,5018782.52592692,3847069.83340783,4533246.76553849,0,0.610185168111906,0.000312107529080295,5.21717809269674,0.00847353142626532,0.274494555343397,26813.3342788451,18156.611968872,35003.8120735691,24008.8643980767,29688.5888718959,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-02,30.9824676475993,0.00245635235954246,250.847379023358,0.120437335221263,7.4298115036636,4160051.37397804,2982041.61438788,5018782.52862207,3847076.90801713,4533246.89802616,0,0.585111759018506,0.000283183151725631,5.00793936408966,0.00783438345131323,0.258333561562828,26813.9193906042,18157.3549081183,35003.817740605,24009.3383888409,29688.6143429837,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-03,30.6605796071933,0.00237054269646165,248.912498096081,0.117824505608669,7.33836856803033,4160082.03455764,2982300.3369945,5018782.53124285,3847083.89961809,4533247.027943,0,0.561174693994224,0.000256905809851962,4.80711779241893,0.00724432708589911,0.242963658506774,26814.4805652981,18158.0603784378,35003.8229542924,24009.8542118449,29688.6379923588,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-04,29.5669981200966,0.00216099031135866,239.394532042727,0.109151519237485,6.93346171507473,4160111.60155576,2982549.2534653,5018782.53363472,3847090.50522549,4533247.14848253,0,0.538259362576349,0.000232841729783591,4.61201242014714,0.00669950676759225,0.228415160016671,26815.0188246607,18159.8073161018,35003.8277496833,24010.3419862933,29688.6599475433,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-05,28.075583233632,0.00190255463249571,225.341593606799,0.0983682244234442,6.37269735436773,4160139.677139,2982783.05504951,5018782.53573492,3847096.57854032,4533247.25662438,0,0.516356303577826,0.00021105057062416,4.41979486131872,0.00619420567878879,0.214765364041903,26815.5351809643,18163.7732508591,35003.832160846,24010.8986098072,29688.6803313667,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-06,28.1189326042513,0.00188085148926551,228.839818892579,0.098441532540677,6.39306454281954,4160167.7960716,2983021.42070503,5018782.53783095,3847102.70075813,4533247.36518864,0,0.49536749624035,0.00019130198553429,4.24047508046857,0.00571443326602501,0.201939470871755,26816.0305484605,18167.5791524642,35003.8362181152,24011.1429757399,29688.699254484,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-07,25.8439105421741,0.00153942593614811,206.153102667988,0.0826330529188369,5.56585364563852,4160193.63998214,2983234.22434652,5018782.53952927,3847108.01636079,4533247.45597685,0,0.475296952459235,0.000173366004107447,4.07018048022543,0.00527000123299488,0.190366490813299,26816.505845413,18171.2315610301,35003.8399496845,24011.4182842563,29688.7168216542,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-08,24.6978817278407,0.00137094451085122,195.804074983452,0.075117670851791,5.17377583688873,4160218.33786387,2983435.91395469,5018782.54103953,3847112.95177489,4533247.53837356,0,0.456074648625287,0.000157112935194741,3.89549359163523,0.00485989868609087,0.178993224860202,26816.9619200616,18174.7363847773,35003.8433814862,24011.6906130249,29688.7331293397,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-09,23.799690070987,0.00124472760363975,188.031480643337,0.0694892165788661,4.87525724773224,4160242.13755394,2983629.56240517,5018782.54241176,3847117.60277115,4533247.61455368,0,0.437685795234364,0.000142511326516999,3.72151864767792,0.00448193438075227,0.16836426013146,26817.3996058569,18178.2881008039,35003.8465378481,24011.9890681258,29688.7482682903,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-10,22.8308103597911,0.00111866533083743,178.893031102665,0.0637150372249341,4.55320402130705,4160264.9683643,2983781.9196411,5018782.54364506,3847121.9502702,4533247.68430425,0,0.420079019631228,0.000129237622887596,3.56216804241201,0.00413385220524215,0.158614246556615,26817.8196848765,18184.3686926889,35003.8494405647,24012.7707085229,29688.7623216183,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-11,22.5894296164632,0.00108004395249092,178.217454298237,0.0621798356387258,4.48796161509411,4160287.55779392,2983911.07541462,5018782.54484433,3847126.24676535,4533247.75270135,0,0.403254569626918,0.000117350943106957,3.41188863085471,0.00381778018633212,0.149232181180361,26818.2229394461,18192.7593570757,35003.8521110764,24013.1270159011,29688.7753699045,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-12,21.7997879363433,0.00098458275351216,171.339905096866,0.0576541014192843,4.23687951333584,4160309.35758185,2984035.22625223,5018782.54593886,3847130.30605471,4533247.8161616,0,0.38713454485162,0.000106364734328817,3.26752112148304,0.00352532274520365,0.140269135287815,26818.610073991,18200.8593084911,35003.8540727817,24013.3011745142,29688.7874835005,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-13,20.7268417904331,0.000866823916740333,161.134009303321,0.0518171816989002,3.89066491457665,4160330.08442364,2984152.42616779,5018782.54689991,3847134.03822917,4533247.87309486,0,0.371712791645301,9.64860623169318e-05,3.12939916963518,0.00324943201992717,0.131968678903023,26818.9817867826,18208.4818819627,35003.8542615495,24013.4654273925,29688.7987301683,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-14,20.7469052853721,0.000856894236776751,163.28384184163,0.05172444053175,3.91403136896081,4160350.83132893,2984270.11417237,5018782.54785906,3847137.8004663,4533247.9302505,0,0.356921978324677,8.75535299078744e-05,2.99671830134851,0.00299856509362662,0.124317365186954,26819.3387087609,18208.9998685041,35003.8544335234,24013.6203302009,29688.8091709548,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-15,19.1147607753771,0.000700594509134963,146.639917212838,0.0436859880144466,3.40607008497591,4160369.94608971,2984377.04286979,5018782.54863621,3847141.06700195,4533247.97804762,0,0.342765713445833,7.94555307075531e-05,2.86975410863823,0.00276538866186672,0.117078525996388,26819.6814744744,18209.4932039599,35003.8545901766,24013.7664175658,29688.8188636529,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-16,18.286755810548,0.000623078081316366,138.475013281502,0.0397524975078267,3.17121835270117,4160388.23284552,2984478.67071446,5018782.54932731,3847144.09989919,4533248.02142687,0,0.329195811939312,7.21020996466061e-05,2.75099260480777,0.00255144099502739,0.110185336805889,26820.0106702863,18209.9630379941,35003.8547328717,24013.904187983,29688.827861479,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-17,17.6352930158696,0.000565756223966413,132.68095928819,0.0367596471140291,2.98767535030907,4160405.86813853,2984576.21012095,5018782.54995524,3847146.95801421,4533248.06153329,0,0.316202812512555,6.54421101074682e-05,2.63823178798926,0.00235751109279416,0.103728534871381,26820.3268730988,18210.4105021056,35003.8548628775,24014.0421693116,29688.8362144985,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-18,16.9330852298746,0.000509248757144463,126.344667254224,0.0336799006840199,2.78980034960951,4160422.80122376,2984669.30396579,5018782.55051961,3847149.62962168,4533248.09825476,0,0.303751511464963,5.93864858554458e-05,2.52363193164541,0.00217634519231118,0.097683330970648,26820.6306246103,18210.8366531785,35003.8549813073,24014.2069620005,29688.8439685628,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-19,16.7510337797206,0.00049180264169302,126.796259159865,0.032805586784258,2.74802586459935,4160439.55225754,2984761.52041722,5018782.55106839,3847152.2698918,4533248.13426366,0,0.291842436399724,5.39217813862744e-05,2.41740921000757,0.00200858227993511,0.0918644817483892,26820.9224670467,18211.2425557083,35003.8550892498,24014.3625856022,29688.8511681268,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-20,16.177015801218,0.000448652785190119,121.953025425907,0.0304073678295668,2.59580429396681,4160455.72927334,2984850.16129817,5018782.55156925,3847154.76439357,4533248.16767347,0,0.280422293432905,4.89419608718634e-05,2.31653748491918,0.00185192855896342,0.0864903892445321,26821.2028893401,18211.6291529056,35003.8551876066,24014.50954719,29688.8578520026,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-21,15.4000012220224,0.000394946432731757,114.660588703475,0.0273081186747183,2.38751569124924,4160471.12927456,2984933.83748128,5018782.55200903,3847157.05787294,4533248.19764703,0,0.269487080955027,4.44361594949812e-05,2.21990282383841,0.00170684255804953,0.0813336007332275,26821.4723764211,18211.9973848423,35003.8552772418,24014.6774987041,29688.8640575735,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-22,15.4062670397442,0.000391552818583371,116.519649331671,0.027224274916362,2.39786045189799,4160486.5355416,2985017.86028808,5018782.55244794,3847159.3698339,4533248.22773766,0,0.258990237458624,4.0357051672851e-05,2.12717131262825,0.00157338831440989,0.0764262035461434,26821.7313666586,18212.3480899531,35003.8553589299,24015.0287894347,29688.8698185185,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-23,14.2277393137335,0.000319555695925679,104.155255728273,0.0229977554141996,2.09090886733064,4160500.76328092,2985094.19995197,5018782.55280356,3847161.3771669,4533248.25290132,0,0.248934861563145,3.66465276305158e-05,2.03827396666446,0.00145228090965949,0.0718362391011862,26821.9803015201,18213.8520495331,35003.855433366,24015.4629745424,29688.875166721,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-24,13.6255578514381,0.000284601288430723,98.6454000348741,0.0209452348881078,1.94327118557719,4160514.38883877,2985166.75368981,5018782.55311981,3847163.2409231,4533248.27573912,0,0.239287576960052,3.32225756850995e-05,1.95297166865397,0.00134119241677159,0.067548130871949,26822.2195890971,18215.6489156283,35003.8555011929,24015.8751968312,29688.8801315404,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-25,13.1499241257722,0.000258372706392903,94.6999184068077,0.0193513890185041,1.83141094497895,4160527.5387629,2985236.38727057,5018782.55340715,3847164.99727237,4533248.29685388,0,0.230042333537112,3.01429492112518e-05,1.87124157487389,0.0012385724337526,0.0635844496725492,26822.4496314306,18217.3728351972,35003.8555630093,24016.2665731437,29688.8847405971,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-26,12.6376509056186,0.000232278047366588,90.2360417502178,0.0176988227741894,1.71386077568997,4160540.1764138,2985302.84592959,5018782.55366541,3847166.63900877,4533248.31618657,0,0.22117484952178,2.73520734436625e-05,1.79289600035229,0.00114488527413658,0.0597949046482351,26822.6708062801,18219.026715062,35003.8556193409,24016.6381508015,29688.8890191875,"Mobility held constant",1,0.006415711,6712278
"EC",2021-02-27,12.4995778408366,0.000224209824466768,90.2741925965545,0.0172216237534294,1.68848779615486,4160552.67599164,2985370.49994594,5018782.55391653,3847168.26149177,4533248.33514411,0,0.212685745909799,2.48337434468857e-05,1.71789926826914,0.00105715306900973,0.0562496513980494,26822.883492026,18220.6135605167,35003.8556707019,24016.9197951922,29688.8929918369,"Mobility held constant",1,0.006415711,6712278
