"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-12-03,0.400935942870867,2.26132713486773e-05,1.37439848795308,0.000487003405326863,0.0154490491902453,5505559.71126609,4648091.76821117,5981829.60803641,5357255.85460543,5727679.86213455,0,0.0111448034028101,1.50011077824686e-05,0.0663806749591522,0.000148172303468487,0.00205698114355995,26130.721785031,20166.9870229574,32017.6996635916,24085.9362564446,28191.3576387277,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-04,0.378170236945656,1.99037082534682e-05,1.26949025418634,0.000434128803004431,0.0139661569272816,5505560.08943633,4648093.62617657,5981829.60805137,5357255.86557345,5727679.86264294,0,0.0104061710741424,1.3043804146412e-05,0.0611952934804951,0.000130451104049667,0.00184672495678571,26130.732191202,20166.995108754,32017.6997189131,24085.9379192586,28191.3580636978,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-05,0.357432841205684,1.68342117199868e-05,1.16556215806997,0.000375972077457069,0.0124178216773297,5505560.44686917,4648095.33917871,5981829.60806424,5357255.87531328,5727679.86307874,0,0.0097196987905305,1.13133570439557e-05,0.0564165612199166,0.000114638594816563,0.00165990116187512,26130.7419109008,20167.0024502367,32017.6997672745,24085.9394149335,28191.358440733,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-06,0.327701130055113,1.68409812821696e-05,1.11289596261692,0.000371202421634587,0.0120285369877944,5505560.7745703,4648097.04290757,5981829.60807727,5357255.88486719,5727679.86349635,0,0.00908179260934429,9.81356217054355e-06,0.0520102380645839,0.000101071459015371,0.00149075538318406,26130.7509926934,20167.0091167159,32017.6998095629,24085.9407603673,28191.35877551,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-07,0.309626196076432,1.45734274993626e-05,1.02562026162139,0.000326346478463459,0.0107613892142284,5505561.08419649,4648098.61027221,5981829.60808853,5357255.89342855,5727679.86386377,0,0.00848888263467717,8.5128827294006e-06,0.0479709825278763,8.92018022657807e-05,0.00134030698927042,26130.7594815761,20167.0151707936,32017.6998465418,24085.941970785,28191.3590726482,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-08,0.288425647946355,1.25861587958989e-05,0.924791178329006,0.000293825963783496,0.00964120687632602,5505561.37262214,4648100.11439384,5981829.60809886,5357255.90123261,5727679.86417643,0,0.00793782624243855,7.39300918909951e-06,0.0442555757071939,7.86614204800324e-05,0.00120628533185693,26130.7674194023,20167.0206694414,32017.6998789102,24085.9430598881,28191.3593366313,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-09,0.281548630856659,1.01705367393969e-05,0.853612030936866,0.000238158481371196,0.00840895974410251,5505561.65417077,4648101.38122773,5981829.60810652,5357255.90781113,5727679.86445348,0,0.0074250887237847,6.42356233902819e-06,0.0408270245663251,6.9175190338021e-05,0.00108385242818097,26130.774844491,20167.0256631607,32017.6999072511,24085.9440397727,28191.3595711642,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-10,0.268641356714686,8.24320442953249e-06,0.775264316687338,0.000200009150200375,0.00725367421761866,5505561.92281213,4648102.52445053,5981829.6081128,5357255.91350086,5727679.86468483,0,0.00694820821848068,5.58546645946609e-06,0.0376649034280796,6.0923739293169e-05,0.000974084143559433,26130.7817926993,20167.0301987014,32017.699932081,24085.9449214974,28191.3597795972,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-11,0.253509031086717,7.20880030238966e-06,0.716263507001706,0.000177541563061335,0.00654737718715086,5505562.17632116,4648103.58113859,5981829.60811827,5357255.91864311,5727679.86489112,0,0.00650397600030427,4.84436593021991e-06,0.0348139418292527,5.36974946640982e-05,0.000875180983212293,26130.7882966753,20167.034316706,32017.6999537949,24085.9457146171,28191.3599645722,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-12,0.239477023176396,6.35886328336865e-06,0.662483949412923,0.000158061190899093,0.00592796177778331,5505562.41579818,4648104.55558699,5981829.60812304,5357255.923292,5727679.86507584,0,0.0060904389313058,4.21242741354656e-06,0.0321782520136971,4.73313342142349e-05,0.000785467493276851,26130.7943871142,20167.0380562358,32017.6999728183,24085.9464281802,28191.3601289227,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-13,0.226943702832908,5.3738598529699e-06,0.607487629861454,0.000136982050086426,0.00525703241402545,5505562.64274189,4648105.45400565,5981829.60812714,5357255.92742031,5727679.86523419,0,0.00570496467492804,3.64596017698455e-06,0.0297435587998994,4.17179799880233e-05,0.000704929317228531,26130.8000920789,20167.0414515258,32017.6999894557,24085.9470700499,28191.36027474,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-14,0.20757789525794,5.36017502503166e-06,0.580654666734546,0.000135175777994081,0.00511819952004819,5505562.85031978,4648106.34755919,5981829.60813129,5357255.9314699,5727679.86538593,0,0.00534566608105881,3.15054857226535e-06,0.027491059518666,3.67777889166184e-05,0.000634114497359487,26130.805437745,20167.0445346332,32017.7000040105,24085.9476474748,28191.3604042185,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-15,0.196526540277696,4.63524565099408e-06,0.534865341470511,0.000118472137597373,0.00458479867486555,5505563.04684632,4648107.16959373,5981829.60813488,5357255.93509877,5727679.86551943,0,0.00501068842612485,2.72900883129815e-06,0.0254084428875752,3.24285179434923e-05,0.000569653419483293,26130.8104484334,20167.0473345116,32017.7000167436,24085.948166979,28191.3605191435,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-16,0.183374397520169,4.02430060993423e-06,0.485158777081036,0.000106777894960361,0.00409201208454272,5505563.23022072,4648107.9584574,5981829.60813817,5357255.93840669,5727679.86563303,0,0.00469842908242787,2.36931320702332e-06,0.0234833767312154,2.86026503137177e-05,0.000512026102392238,26130.8151468625,20167.0498775112,32017.7000278942,24085.9486344394,28191.3606212484,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-17,0.179738637878878,3.22924933918711e-06,0.44497121660074,8.69000681509776e-05,0.00355504260693155,5505563.40995936,4648108.62287348,5981829.60814061,5357255.94119507,5727679.86573369,0,0.00440704615128179,2.05004050392072e-06,0.0217042564191344,2.52045129107088e-05,0.000459630547932609,26130.8195539086,20167.0521869895,32017.7000376615,24085.9490550428,28191.360711965,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-18,0.172109083646489,2.63161203440593e-06,0.40556402567043,7.27012534095879e-05,0.00306394009040348,5505563.58206844,4648109.22245907,5981829.60814261,5357255.9436067,5727679.86581775,0,0.00413525100864543,1.78935275797785e-06,0.0200603181302542,2.22208286391594e-05,0.000413557890203035,26130.8236891596,20167.054284568,32017.7000462226,24085.9494335308,28191.3607925887,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-19,0.162638370218702,2.30910551803771e-06,0.375973178010353,6.45954588081675e-05,0.00276812931040247,5505563.74470681,4648109.77665977,5981829.60814435,5357255.94578629,5727679.86589271,0,0.00388137686136968,1.54835775494137e-06,0.0185420933504494,1.95497226527413e-05,0.000370898744816915,26130.8275705365,20167.0561890438,32017.7000537128,24085.9497740003,28191.3608641409,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-20,0.153842910213681,2.03286404142606e-06,0.349630409719329,5.73860681076207e-05,0.00250535148286465,5505563.89854972,4648110.28772834,5981829.60814587,5357255.94775676,5727679.86595983,0,0.00364434200800975,1.34608207104272e-06,0.017099113558708,1.72279432899135e-05,0.000333190025684086,26130.8312148785,20167.0579184827,32017.7000602778,24085.9500803328,28191.3609277168,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-21,0.146136657561954,1.72288063494982e-06,0.318890772673097,4.99422664994275e-05,0.002222654224131,5505564.04468638,4648110.75892131,5981829.60814718,5357255.94950658,5727679.86601736,0,0.00342275755359913,1.16562060820705e-06,0.0157640256426963,1.51791823220593e-05,0.00029905667698918,26130.834637636,20167.0594887178,32017.7000660222,24085.9503558991,28191.3609841252,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-22,0.133394567071133,1.71396684881743e-06,0.303033774981669,4.8971091790358e-05,0.00216331994840986,5505564.17808095,4648111.22756192,5981829.6081485,5357255.95122307,5727679.86607249,0,0.00321561649578621,1.01355317343897e-06,0.0145305152498917,1.33842774386265e-05,0.000268236290467544,26130.8378532525,20167.0609145753,32017.70007105,24085.9506038101,28191.3610342145,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-23,0.126520782482503,1.48216820547538e-06,0.279218641660639,4.30797639520676e-05,0.00193882213011712,5505564.30460173,4648111.65869304,5981829.60814964,5357255.95276123,5727679.866121,0,0.00302193170335287,8.80074200952512e-07,0.013422529926077,1.17835121627496e-05,0.000240645640641042,26130.8408751842,20167.0622094457,32017.7000754507,24085.9508268628,28191.3610786751,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-24,0.118237271712545,1.28729109158859e-06,0.25291914357794,3.88494076134316e-05,0.00173338021240482,5505564.422839,4648112.07242617,5981829.60815069,5357255.95416336,5727679.86616228,0,0.00284087283040543,7.62000652751476e-07,0.0123966692059826,1.03862502961746e-05,0.000215999035896827,26130.8437160571,20167.0633855156,32017.7000793062,24085.9510275791,28191.361118177,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-25,0.116301740116961,1.03024468322414e-06,0.234082626863836,3.1784073198784e-05,0.00150489380865246,5505564.53914074,4648112.42089184,5981829.60815147,5357255.95534524,5727679.86619885,0,0.00267145530509494,6.59285917309966e-07,0.0114381389585391,9.14556147380416e-06,0.000193545720113077,26130.8463875124,20167.0644535875,32017.7000826851,24085.9512081843,28191.361153274,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-26,0.111715816947733,8.43654485391724e-07,0.212831052959803,2.65697526625215e-05,0.00129809857258783,5505564.65085656,4648112.73535584,5981829.60815211,5357255.95636743,5727679.86622939,0,0.00251299120797932,5.70933527469904e-07,0.0105487597590269,8.06867296373498e-06,0.000173626512349525,26130.8489005036,20167.065423661,32017.7000856481,24085.9513707124,28191.3611844671,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-27,0.105697183429328,7.40316079558356e-07,0.197192487858681,2.35814070183874e-05,0.00117450344665701,5505564.75655374,4648113.0260169,5981829.60815266,5357255.95729127,5727679.86625663,0,0.00236459129365335,4.92570422294687e-07,0.00972805462571831,7.11064479726191e-06,0.000156067215340555,26130.8512650949,20167.0663044293,32017.7000882417,24085.9515169209,28191.3612121511,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-28,0.100099702576283,6.50965721796106e-07,0.183030091472706,2.10047356746208e-05,0.00106305744527643,5505564.85665344,4648113.29405655,5981829.60815315,5357255.95812647,5727679.86628102,0,0.00222564714429975,4.26789009749994e-07,0.00897094719673658,6.26878240197729e-06,0.000140234079047852,26130.853490742,20167.0671042477,32017.7000905161,24085.9516484754,28191.3612367496,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-29,0.0952859006047137,5.5094849749882e-07,0.166758269173572,1.81583054197343e-05,0.000941637868007885,5505564.95193934,4648113.54118252,5981829.60815356,5357255.95886815,5727679.86630192,0,0.00209540367681415,3.6811394272883e-07,0.00827329247893475,5.52523707918198e-06,0.000126120255372714,26130.8555861457,20167.0678304384,32017.7000925072,24085.951766822,28191.3612585755,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-30,0.0868262589415982,5.48271269111421e-07,0.157819352517215,1.77967768646529e-05,0.000915041408228918,5505565.0387656,4648113.7869695,5981829.60815398,5357255.95959571,5727679.86632195,0,0.00197331480806143,3.17773156562906e-07,0.00762947965099577,4.87215122843862e-06,0.000113222223969744,26130.8575594605,20167.0684898583,32017.7000942508,24085.951873296,28191.3612779568,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-31,0.0824836117781836,4.74184107280134e-07,0.145148544849478,1.5678678694901e-05,0.00081970603805951,5505565.12124921,4648114.01308395,5981829.60815435,5357255.96024769,5727679.86633958,0,0.00185884250959926,2.74113036521119e-07,0.00703602583901757,4.29700690402663e-06,0.000101737923443359,26130.859418303,20167.0690887001,32017.7000957778,24085.9519690973,28191.3612951606,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-01,0.0771949612021882,4.11790511748149e-07,0.133310781902603,1.4153615861213e-05,0.000736527692918007,5505565.19844418,4648114.23007325,5981829.60815468,5357255.96084201,5727679.86635457,0,0.00175154985861423,2.37201662360005e-07,0.00648609580167788,3.78744365036238e-06,9.14237419534717e-05,26130.8611698529,20167.0696325999,32017.7000971163,24085.9520553085,28191.3613104461,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-02,0.0761583612533779,3.32234388927203e-07,0.122947374882029,1.15315742105233e-05,0.000635872802870431,5505565.27460254,4648114.41283257,5981829.60815493,5357255.96134296,5727679.86636786,0,0.00165089706707604,2.05352118183563e-07,0.00597892990995462,3.33827954407854e-06,8.21767864969077e-05,26130.8628207499,20167.0701265535,32017.7000982899,24085.9521328847,28191.3613240274,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-03,0.0733581799280009,2.69867904809656e-07,0.111055797528768,9.64999531461054e-06,0.000550733995325205,5505565.34796072,4648114.57775906,5981829.60815513,5357255.96177623,5727679.86637896,0,0.00155650975792256,1.77938833258109e-07,0.00551144229058371,2.94186371726951e-06,7.38677046609311e-05,26130.8643772597,20167.0705751856,32017.7000993195,24085.9522026988,28191.3613360982,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-04,0.0694806014918828,2.36807680788028e-07,0.102892045940164,8.575212967436e-06,0.000496692543883352,5505565.41744132,4648114.73020167,5981829.60815531,5357255.96216781,5727679.86638886,0,0.00146790073048945,1.5383935086545e-07,0.00508012882145905,2.59221400308399e-06,6.63396443801615e-05,26130.8658451604,20167.0709825165,32017.7001002213,24085.9522655051,28191.3613468114,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-05,0.0658695573425651,2.07525260795447e-07,0.0954969546489402,7.60943856444206e-06,0.000449442497751009,5505565.48331088,4648114.87078009,5981829.60815546,5357255.96252181,5727679.86639772,0,0.00138472225398492,1.33286949500797e-07,0.00468248003077403,2.28262761749609e-06,5.95546746007004e-05,26130.8672298827,20167.0713524102,32017.7001010125,24085.9523220187,28191.3613563307,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-06,0.0628189092983067,1.76324693642169e-07,0.0869467935264598,6.60696478180728e-06,0.000398569854932389,5505565.54612978,4648115.00038987,5981829.60815559,5357255.96283618,5727679.86640531,0,0.00130655166378862,1.15298238385961e-07,0.00430558118925191,2.00872732042352e-06,5.34348844490291e-05,26130.8685364343,20167.0716882533,32017.7001017056,24085.9523728601,28191.3613647773,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-07,0.0571573967772292,1.75218734563907e-07,0.0816087999013828,6.52994007959707e-06,0.000387715602574073,5505565.60328718,4648115.1292972,5981829.60815573,5357255.96314457,5727679.86641259,0,0.00123308802946241,9.96348610015889e-08,0.00395779405624683,1.76789113901411e-06,4.78999040408527e-05,26130.8697695224,20167.0719932166,32017.7001023128,24085.9524186027,28191.361372278,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-08,0.0543749342303947,1.51294167466166e-07,0.0752619720483165,5.74652091817089e-06,0.000347593574609457,5505565.65766212,4648115.24788693,5981829.60815585,5357255.96342092,5727679.86641899,0,0.00116403121188679,8.61852260480064e-08,0.00364047657798994,1.55774036287845e-06,4.30844018514373e-05,26130.8709335536,20167.0722701643,32017.7001028449,24085.9524597616,28191.3613789361,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-09,0.0509570109874612,1.31739868182773e-07,0.0700739741034229,5.14092419915313e-06,0.000312977265253546,5505565.70861913,4648115.36169057,5981829.60815595,5357255.96367284,5727679.86642445,0,0.00109914782346018,7.46246680784468e-08,0.00337075231110994,1.37263371786066e-06,3.86649225581885e-05,26130.8720327014,20167.0725217029,32017.7001033115,24085.9524968016,28191.3613848519,"Mobility held constant",4,0.004757864,6844274
