"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-08-23,636916.552684428,357538.617182645,836931.802879583,558325.357211671,729333.161689995,32052387.3284547,21347439.739626,40888944.5835163,28702716.8956585,35790893.2486903,0,3342.23561040387,1938.46275406751,4928.07182227143,2792.48739374072,3869.42270666735,64348.186282322,38251.9175165896,97361.3344382116,53840.4134734037,73689.0604919644,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-24,569160.317800873,312379.429700056,756810.978675986,493965.595494803,656267.585751279,32621547.6462556,21967302.4700014,41233020.7516923,29352446.7698113,36309721.9842079,0,3431.25261227253,2003.47663032193,4973.13801721216,2880.89886068842,3970.46897074565,67779.4388945945,40348.7261863142,102006.188276608,56811.4817087309,77604.9003652446,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-25,561944.263127411,297075.749368688,761123.520928659,481725.08622962,652533.783136685,33183491.909383,22598478.4655827,41573762.6732721,30001417.1877352,36830115.6068161,0,3513.9777589368,2067.21212728494,5024.11802900511,2967.26837585754,4061.52624132845,71293.4166535313,42551.7526868137,106810.422516037,59764.6382297954,81516.7494936191,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-26,546592.680416587,279864.321175447,752834.55869224,461490.681018491,640812.012254201,33730084.5897996,23195233.9935084,41860327.9047127,30638941.2768083,37338420.9835266,0,3588.07273492211,2132.64546294577,5042.04827421025,3042.38952960862,4138.82034222511,74881.4893884534,44720.8619404095,111669.293207312,62884.0201124411,85608.7542531792,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-27,624941.414818318,305555.591771937,876594.961255145,518737.306869107,741347.130621123,34355026.0046179,23784412.2837474,42221422.1227412,31373847.2977155,37889165.0038361,0,3654.88525660696,2198.74961437083,5060.76381705937,3118.54485068975,4205.35270524467,78536.3746450604,47012.7334541466,116333.363210716,66114.4227312343,89683.3912369526,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-28,548242.701348553,260387.161704918,784403.22160224,447809.233088898,655862.495604836,34903268.7059665,24458598.6996768,42520291.6283261,32040425.4350664,38355049.0688936,0,3711.57698280717,2254.09975926842,5073.33689509578,3186.23661670659,4253.81030393145,82247.9516278675,49276.0164090726,121159.151093459,69371.8429093101,93817.0773391168,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-29,587222.130291294,267397.92852713,860855.448728352,470054.618475669,709292.837918081,35490490.8362577,25092361.7517191,42830138.657243,32747038.1668914,38834588.2802889,0,3759.24456459304,2305.13984318877,5060.33542537657,3248.91915302436,4297.08409764795,86007.1961924606,51619.2651318529,126021.161847418,72781.1879969893,98060.1951132128,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-30,442363.646457204,199174.652761955,665863.01609029,350704.223296266,537722.588029129,35932854.482715,25661190.3697957,43059166.8401352,33279964.5364482,39203489.2041021,0,3796.27975621662,2362.40664365814,5029.86779937287,3303.64534276087,4318.17389139293,89803.4759486772,54153.1739841238,130732.790523522,76093.4216823063,102320.584448013,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-08-31,422537.362500959,182880.77239419,650745.011333192,327699.782391543,518912.092679052,36355391.8452159,26224918.4544316,43276040.6828072,33788090.1295259,39550275.0646524,0,3823.7999384104,2410.09940397219,4995.08477680087,3349.94677499277,4328.0685322405,93627.2758870876,56744.2543522549,135464.962313495,79547.3520416422,106678.218722694,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-01,374369.905557566,155893.638145348,589613.908984279,284049.978119212,465098.884390873,36729761.7507735,26747403.3418099,43453994.7547712,34245946.6802072,39849927.7629725,0,3840.69705703421,2449.62234353339,4955.49713808753,3391.09515773179,4326.06394030081,97467.9729441218,59445.8844762177,139882.637120271,83094.6620541178,110958.631476077,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-02,363255.081451805,147345.329982233,585871.115130448,270562.430689256,454849.31073172,37093016.8322253,27310074.0850711,43613609.6524803,34708410.2943242,40143718.097826,0,3848.67422083293,2489.85012871744,4913.22487425434,3417.24730683029,4316.49118841154,101316.647164955,62154.0195115485,144605.495107641,86590.8524921532,115130.344604099,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-03,348631.964835362,136921.516666075,575160.864538127,254696.542060524,440632.07605496,37441648.7970606,27771626.869287,43766231.4725704,35132262.037879,40420321.4910601,0,3845.6439858775,2522.07215132915,4850.64154818907,3445.16882666538,4291.85395391578,105162.291150832,64954.912606551,149086.749815109,90111.7458980704,119422.7500743,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-04,391212.674376121,148386.401000426,659498.551751425,279430.916035279,500983.527885313,37832861.4714368,28373492.866869,43955628.5249392,35594579.6578559,40714520.6063735,0,3834.17437944139,2528.07506125287,4799.39414688291,3464.26296452868,4260.45062761608,108996.465530274,67903.5437050623,153437.898644367,93585.0538242336,123603.737352118,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-05,340171.85981012,127242.896054614,589534.939114668,239093.869772948,437764.923503609,38173033.3312469,28887577.2089987,44090496.0884671,36021767.0046104,40974218.6646967,0,3811.59980719061,2541.39240352942,4731.42055413826,3465.99774900986,4221.51617905956,112808.065337464,70841.7857616819,157619.061954253,97154.0640293,127826.718047607,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-06,357963.72663535,128970.355445894,638375.580750227,246122.935887075,465266.347063712,38530997.0578822,29536802.1332575,44237702.5678364,36489695.1245497,41237242.9970434,0,3780.20435723998,2558.6935967689,4668.86219662989,3459.25261029308,4169.94207081021,116588.269694704,73740.8620355215,161699.552961259,100785.65664468,131876.6034493,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-07,269746.233899711,98435.9313918854,496666.985477601,185155.221429362,347264.648975112,38800743.291782,29972168.7353498,44350807.2791234,36826876.1728533,41424533.5159671,0,3738.94981083028,2552.50416153206,4596.1546652781,3425.84814690848,4108.45892232962,120327.219505535,76523.101135917,165639.71119713,104497.703613694,135876.068905558,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-08,254834.819305432,90803.452798826,479435.040614642,171594.968647796,329196.711310149,39055578.1110874,30451149.0647216,44455414.0229193,37153292.2908647,41600473.6773315,0,3689.78200979203,2546.12396001165,4521.7815770899,3387.56061941019,4046.45513307458,124017.001515327,79322.4187557291,169335.710071442,108157.263014182,139811.934251427,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-09,225191.694394729,78977.5274710513,437062.880014512,148870.353169384,290459.184176141,39280769.8054821,30845994.4540333,44533995.4672278,37443698.8795567,41760991.794575,0,3632.23009923607,2525.39534655418,4444.03892230293,3342.46567299325,3975.20140568504,127649.231614563,82399.4346880461,172842.498004931,111690.341989683,143562.085653862,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-10,216072.404244048,74303.2690229523,431324.795745106,139971.889212993,279050.356293497,39496842.2097262,31264023.1768364,44622783.4881146,37717221.8417604,41899052.0704085,0,3568.52201690978,2494.05069666509,4367.41744268884,3282.00879766437,3897.18371500943,131217.753631472,85399.4878352233,176335.552486441,115246.371776771,147311.006904928,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-11,205771.589045642,69753.806443357,422447.618639118,130966.914293169,265604.05321596,39702613.7987718,31665886.3278657,44709642.0495236,37980012.1575213,42035572.6684996,0,3497.01340135021,2452.5682796461,4284.99780312766,3220.48577069774,3818.65368016502,134714.767032823,88285.1020475565,179689.869906647,118728.227245451,150931.463247584,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-12,227497.173427718,74731.7999675944,476026.163231409,142291.655375725,294977.762005515,39930110.9721995,32106768.0574385,44796195.3794413,38267455.1393602,42181646.8082176,0,3420.83585692045,2400.28562455734,4196.02196545614,3147.70426284194,3741.3413334739,138135.602889743,91127.9108149073,182716.052214437,122217.678065095,154392.718492293,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-13,197366.587741853,64425.6252950685,425104.496572203,121827.709388086,254152.740885187,40127477.5599414,32521674.5838971,44865941.473596,38508131.1075359,42310058.6112312,0,3337.71285656015,2340.91344812056,4109.32742217077,3064.68867160775,3656.26681190134,141473.315746303,94214.2044182727,185778.069925792,125700.491120141,157726.232568761,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-14,205052.900371486,65052.9460856337,455513.442135308,124380.592886455,264558.970643503,40332530.4603129,32951303.7436276,44943492.1744571,38753855.895646,42447373.574072,0,3250.24348437947,2265.66855742939,4023.77502566403,2976.46418262692,3563.59327927972,144723.559230683,97134.3941299683,188822.517458007,129039.159586323,161064.515062482,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-15,155879.392034944,50717.1428373796,354995.964784803,94896.8173582205,197849.547764482,40488409.8523478,33303864.438785,45008513.2006763,38951888.4690552,42547603.7695605,0,3157.87949839468,2174.84257754423,3928.83132528283,2884.78032917446,3471.91494698069,147881.438729077,99972.7605375501,191612.711270906,132329.422146065,164270.481082905,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-16,146453.791450578,47093.3634846273,340922.595662669,87971.404661934,184922.106261673,40634863.6437984,33625524.0878048,45059615.1873392,39141619.9260712,42642446.4293771,0,3062.48226106202,2084.51490800843,3837.46796542553,2783.55412905578,3377.46647916264,150943.920990139,102926.481347332,194215.606396012,135567.993127713,167305.830646648,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-17,129708.869712772,41031.9665526187,308505.242637684,76903.1564617349,163450.019380885,40764572.5135112,33939789.5587983,45103748.4817996,39304829.0823594,42723085.5382539,0,2963.92071542165,1983.48219914844,3750.39328951616,2681.1525803884,3285.16935313777,153907.841705561,105849.945742234,196762.300876974,138667.167685854,170257.154493424,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-18,123642.18611164,38765.0271339651,302282.994437955,72516.8172055506,155165.507633142,40888214.6996228,34232682.474358,45141193.3849326,39455060.7575415,42799909.3035513,0,2864.14541325347,1890.0649025618,3661.30098678982,2577.89599595819,3189.66206559227,156771.987118814,108763.382482639,199052.688399228,141755.396527847,173032.048131862,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-19,117333.377865822,36288.4845327074,292895.548073056,68240.7297744711,146847.639444741,41005548.0774886,34519815.4073294,45183458.1526713,39603277.3611215,42874500.5348612,0,2761.816122141,1787.09835947113,3570.61934388779,2470.65279586318,3092.9043687518,159533.803240955,111641.247613316,201396.963670433,144787.101808793,175774.309356079,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-20,128163.731913281,38592.0212159378,329659.010630294,73176.5840007243,160750.956614282,41133711.8094019,34777242.7798227,45219639.1012241,39756256.7340488,42958633.16906,0,2659.66915237687,1684.02872504496,3476.70782718745,2359.40220736175,2996.66947171314,162193.472393332,114319.908475408,203400.519804148,147759.980911976,178195.932477794,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-21,111418.834539873,33299.6512335123,292544.868960802,63533.8698825858,139286.323927736,41245130.6439418,35068559.9465616,45266519.5758368,39894783.6806132,43027831.5642825,0,2555.8373480909,1586.94981452128,3385.22222694249,2250.705590107,2892.70685047732,164749.309741423,116900.221703125,205421.737834068,150531.868499016,180626.791978452,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-22,114657.122132153,33481.4029781817,311820.677099155,64467.5633766085,142725.029706758,41359787.7660739,35372856.1069925,45306099.4067962,40025088.71979,43099474.8243793,0,2452.34933133929,1484.14158451429,3297.38291709624,2138.9640902643,2794.24719449702,167201.659072763,119563.338985858,207485.756634051,153183.072080821,182918.350259057,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-23,88420.9966614232,26237.4041921244,240932.72447928,50610.0383195436,109654.360854351,41448208.7627353,35608620.0201604,45335731.3548186,40134998.5007541,43149865.7836576,0,2348.90097378746,1388.31309547849,3200.26143728424,2028.36700211994,2694.72116928939,169550.56004655,122243.805671331,209227.09576053,155719.761999085,185084.215095034,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-24,82939.5924428421,24141.4319280439,230218.941034936,47272.8423861226,102536.693218368,41531148.3551782,35818333.0381237,45362813.7747678,40243028.9514557,43198766.8847779,0,2246.62048520958,1295.34459627708,3109.20357536699,1918.05050004271,2592.60272685893,171797.18053176,124887.055733798,210874.420309793,158217.633938759,187213.760272229,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-25,73880.3050095245,21076.8260139293,208426.715889429,41792.0805060549,90867.2258055461,41605028.6601877,35978405.8052704,45387207.0413792,40332743.6572459,43243498.6039128,0,2145.4552437061,1211.95774065486,3021.68375300717,1814.73628870057,2492.60450269455,173942.635775466,127384.264660107,212476.587901857,160531.962372105,189102.348522388,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-26,70188.2866630913,19733.5009978111,201413.960207277,39393.567406294,85756.6440112391,41675216.9468508,36110362.5220068,45409632.883643,40420036.2841116,43284007.4521059,0,2046.60945132978,1128.01711454962,2933.95687309451,1707.74151167611,2395.2930667655,175989.245226795,129878.200271268,213915.955705751,162788.906415826,190886.054668482,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-27,66566.7687537483,18484.8681881279,194125.261071336,37293.2188812738,80881.8837940666,41741783.7156046,36323625.8272071,45434765.6417946,40507763.8024915,43324563.6603319,0,1948.99588071254,1049.11504964839,2851.52820967164,1604.16696993717,2292.89331072063,177938.241107508,132202.755350606,215308.53327417,165000.225849703,192690.533616005,"Mobility held constant",6,0.004943692,58775027
