"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-06-17,0.0520606819356513,3.44837312459067e-11,0.0536857742301285,1.2329614335122e-09,9.21645309351559e-06,4827997.41452291,3260535.13043399,5699104.62590882,4516473.6787378,5273683.73577629,0,0.000531398881622824,3.68319698082035e-13,0.000895758109082978,1.19792395280508e-10,3.51635278072253e-07,24102.8559878972,15653.1690374437,31337.3882936253,21591.7445219103,26803.0385069266,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-18,0.050646859233264,3.44688741192418e-11,0.0511841241872035,1.1221517974616e-09,8.58048327971078e-06,4827997.46516977,3260535.23493787,5699104.62590882,4516473.67874531,5273683.7357763,0,0.000516383348670346,3.46801578348571e-13,0.000855065868194065,1.08381386962067e-10,3.26172849339785e-07,24102.8565042805,15653.1696002349,31337.388293656,21591.7445226953,26803.038506927,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-19,0.0492773864957329,3.4671659046299e-11,0.0489889143444363,1.02873899231436e-09,8.02234309348679e-06,4827997.51444716,3260535.33522575,5699104.62590882,4516473.67875232,5273683.7357763,0,0.000501814474649479,3.2686229131761e-13,0.000816225950266466,9.80714549547221e-11,3.02839830256528e-07,24102.857006095,15653.1701381596,31337.3882936844,21591.7445234271,26803.0385069274,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-20,0.047961135935347,3.57743063272349e-11,0.0475152286329134,9.645917308948e-10,7.6150012756083e-06,4827997.56240829,3260535.43233357,5699104.62590882,4516473.67875898,5273683.7357763,0,0.000487677113684572,3.09148486006739e-13,0.000779145735334848,8.87379972870653e-11,2.8143411058844e-07,24102.8574937721,15653.1706523172,31337.3882937104,21591.7445241095,26803.0385069277,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-21,0.046651094196299,3.51268888856851e-11,0.0448517685079161,8.64406738193138e-10,7.00653476662079e-06,4827997.60905939,3260535.52466073,5699104.62590882,4516473.6787651,5273683.7357763,0,0.000473959002873996,2.9380253096551e-13,0.000743755506712497,8.03845093198363e-11,2.61530498892144e-07,24102.8579677311,15653.171143758,31337.3882937343,21591.7445247456,26803.038506928,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-22,0.0453881338406361,3.50956968414968e-11,0.0427261172551727,7.86455393577541e-10,6.51081286399357e-06,4827997.65444752,3260535.61298569,5699104.62590882,4516473.67877078,5273683.7357763,0,0.000460645560726437,2.80303081638138e-13,0.000709965817303529,7.28826576433203e-11,2.42808103309867e-07,24102.8584283767,15653.1716134868,31337.3882937563,21591.7445253387,26803.0385069283,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-23,0.0441434453814911,3.38177693122762e-11,0.0401623836376916,6.9210015681681e-10,5.91059055037167e-06,4827997.69859097,3260535.69632231,5699104.62590882,4516473.67877594,5273683.7357763,0,0.000447726016570087,2.67617914424296e-13,0.000677720804658043,6.6041605306429e-11,2.25446630148667e-07,24102.8588761027,15653.1720624627,31337.3882937765,21591.7445258916,26803.0385069285,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-24,0.0429540792359046,3.3956988381304e-11,0.0384276832247224,6.33778455755337e-10,5.50827913595592e-06,4827997.74154505,3260535.77620061,5699104.62590882,4516473.67878076,5273683.7357763,0,0.000435186260401339,2.56526221236562e-13,0.000646934323295739,5.97583410863074e-11,2.09314626095577e-07,24102.859311289,15653.1724916033,31337.3882937951,21591.7445264071,26803.0385069288,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-25,0.0417958542052886,3.39130470829966e-11,0.0367174586429158,5.77203214651441e-10,5.11146614087228e-06,4827997.7833409,3260535.85259895,5699104.62590882,4516473.67878523,5273683.7357763,0,0.00042301561582152,2.46898119015649e-13,0.000617550192178432,5.409415910677e-11,1.94799762067876e-07,24102.8597343046,15653.1729017853,31337.3882938122,21591.7445268878,26803.038506929,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-26,0.040670923605686,3.39681359555483e-11,0.0351003585269307,5.2743619640102e-10,4.75255900171599e-06,4827997.82401183,3260535.92572448,5699104.62590882,4516473.67878938,5273683.7357763,0,0.000411201681179633,2.3836203416479e-13,0.000589496291824236,4.89383487494220e-11,1.80594939220828e-07,24102.8601455063,15653.173293847,31337.3882938279,21591.7445273359,26803.0385069292,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-27,0.0395796151059735,3.42883658679199e-11,0.0336102075185968,4.85912040112669e-10,4.44283890080686e-06,4827997.86359144,3260535.99589993,5699104.62590882,4516473.67879327,5273683.7357763,0,0.000399734177175584,2.30845660737315e-13,0.000562719414848891,4.42808838185315e-11,1.67687561728214e-07,24102.8605452404,15653.173668589,31337.3882938423,21591.7445277536,26803.0385069294,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-28,0.0385259831496621,3.54419302317768e-11,0.0323677874858035,4.57824678787032e-10,4.22121026459812e-06,4827997.90211742,3260536.06385019,5699104.62590882,4516473.67879696,5273683.7357763,0,0.000388601631382728,2.2416709932879e-13,0.000537155707162547,4.00971196934032e-11,1.55531150272137e-07,24102.8609338421,15653.1740267771,31337.3882938556,21591.7445281432,26803.0385069295,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-29,0.0374860772632037,3.4861348199714e-11,0.0308102191999793,4.12011934537434e-10,3.8788205621568e-06,4827997.9396035,3260536.12845522,5699104.62590882,4516473.67880035,5273683.7357763,0,0.000377794580631218,2.17552641817726e-13,0.000512757104918673,3.62984758268466e-11,1.44466684647794e-07,24102.8613116367,15653.1743691428,31337.3882938678,21591.7445285063,26803.0385069297,"Mobility increase",4,0.005000893,6844274
"WC",2021-06-30,0.036480265365225,3.48503974433577e-11,0.0294431951646802,3.76954181020507e-10,3.60282668601865e-06,4827997.97608377,3260536.19025975,5699104.62590882,4516473.6788035,5273683.7357763,0,0.000367302045743993,2.13006488933806e-13,0.000489461941435192,3.28642194714148e-11,1.34351100735249e-07,24102.8616789387,15653.1746963856,31337.388293879,21591.7445288449,26803.0385069298,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-01,0.0354948532453154,3.3538153916052e-11,0.0278901404870798,3.33097426954171e-10,3.25142641238688e-06,4827998.01157862,3260536.24857372,5699104.62590882,4516473.67880636,5273683.73577631,0,0.00035711557529911,2.08574469710733e-13,0.000467231704349931,2.97626067686346e-11,1.24976804046539e-07,24102.8620360543,15653.1750091736,31337.3882938893,21591.7445291605,26803.0385069299,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-02,0.0345460340968395,3.37070892753676e-11,0.0266855058747229,3.06868618906156e-10,3.03257912500135e-06,4827998.04612465,3260536.30446777,5699104.62590882,4516473.67880902,5273683.73577631,0,0.000347224583979176,2.04234354840293e-13,0.000446007003157118,2.69505842434339e-11,1.16239534448271e-07,24102.8623832789,15653.1753081457,31337.3882938988,21591.7445294548,26803.03850693,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-03,0.0336227224038517,3.36906184417258e-11,0.0254978739303609,2.81590376469908e-10,2.8154119209981e-06,4827998.07974738,3260536.35792675,5699104.62590882,4516473.6788115,5273683.73577631,0,0.000337620773112284,2.00441292572708e-13,0.000425749105776668,2.44288717913481e-11,1.08094407996071e-07,24102.8627208996,15653.1755939124,31337.3882939075,21591.7445297292,26803.0385069301,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-04,0.0327253773513335,3.37674971886705e-11,0.0243749082088612,2.59367277569291e-10,2.61838247913383e-06,4827998.11247275,3260536.40909562,5699104.62590882,4516473.6788138,5273683.73577631,0,0.000328294757461373,1.97153693134487e-13,0.000406395037658082,2.21452772557264e-11,1.00414766666344e-07,24102.8630491944,15653.1758670576,31337.3882939155,21591.7445299851,26803.0385069302,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-05,0.0318535794485081,3.4091483731906e-11,0.0233400934253949,2.40881211371588e-10,2.45034651769972e-06,4827998.14432633,3260536.45820021,5699104.62590882,4516473.67881595,5273683.73577631,0,0.000319238559959295,1.94197084262534e-13,0.000387901519847071,2.0078860822071e-11,9.34305223286888e-08,24102.8633684329,15653.1761281388,31337.3882939229,21591.7445302236,26803.0385069303,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-06,0.0310082457350305,3.52624849544076e-11,0.0224772901438626,2.29300805609311e-10,2.33782913581517e-06,4827998.17533458,3260536.50574776,5699104.62590882,4516473.67881799,5273683.73577631,0,0.000310443445861001,1.91647088496197e-13,0.000370247249318502,1.82043459825084e-11,8.69277460453052e-08,24102.8636788764,15653.1763776893,31337.3882939296,21591.744530446,26803.0385069304,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-07,0.0301806326559458,3.4733757533488e-11,0.0213956813582842,2.08423237101073e-10,2.14114417133855e-06,4827998.20551521,3260536.55095452,5699104.62590882,4516473.67881987,5273683.73577631,0,0.000301902077346934,1.89273145039052e-13,0.00035339943183709,1.650011378768e-11,8.06844740891692e-08,24102.8639807785,15653.1766162185,31337.3882939359,21591.7445306533,26803.0385069304,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-08,0.0293776297708705,3.47393553529345e-11,0.020446377677612,1.92779391826335e-10,1.98837387798445e-06,4827998.23489284,3260536.59420166,5699104.62590882,4516473.67882162,5273683.73577631,0,0.000293606149101867,1.8738539362597e-13,0.000337314690742539,1.49706232748794e-11,7.50449337716751e-08,24102.8642743846,15653.1768442137,31337.3882939416,21591.7445308466,26803.0385069305,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-09,0.0285954306980439,3.33855458452066e-11,0.0190260384999662,1.72388591982296e-10,1.80040939313986e-06,4827998.26348827,3260536.63500629,5699104.62590882,4516473.6788232,5273683.73577631,0,0.000285548998661153,1.85651108674302e-13,0.000322286654475627,1.35768688574167e-11,6.9800808349707e-08,24102.8645599336,15653.1770621399,31337.3882939468,21591.7445310268,26803.0385069305,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-10,0.027836700421407,3.35610176727913e-11,0.0182037997154158,1.60819639778053e-10,1.68034438842416e-06,4827998.29132497,3260536.67411761,5699104.62590882,4516473.67882468,5273683.73577631,0,0.000277722650726421,1.84079394739577e-13,0.000308177851368596,1.23150527656259e-11,6.49342687301363e-08,24102.8648376563,15653.1772704424,31337.3882939517,21591.7445311949,26803.0385069306,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-11,0.0270988869080042,3.35530962436123e-11,0.0173287591777042,1.49560879679022e-10,1.56116865294908e-06,4827998.31842386,3260536.71152502,5699104.62590882,4516473.67882605,5273683.73577631,0,0.000270120624008446,1.82799923081198e-13,0.000293585962876464,1.11757262463825e-11,6.02926134016392e-08,24102.8651077769,15653.1774695462,31337.3882939561,21591.7445313516,26803.0385069306,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-12,0.0263813868868253,3.36391035209676e-11,0.0165258697485992,1.397941971411e-10,1.45295907825032e-06,4827998.34480525,3260536.74732995,5699104.62590882,4516473.67882733,5273683.73577631,0,0.000262735783576383,1.81590858892153e-13,0.000280044207032443,1.01330597910026e-11,5.5971025601846e-08,24102.8653705127,15653.1776598579,31337.3882939602,21591.7445314976,26803.0385069307,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-13,0.0256833378982053,3.40022475117190e-11,0.0158578584908341,1.31710699236479e-10,1.35908017606639e-06,4827998.37048858,3260536.78169042,5699104.62590882,4516473.67882852,5273683.73577631,0,0.000255561909251916,1.804856182933e-13,0.000267333719738709,9.18727032375104e-12,5.19973731869059e-08,24102.8656260746,15653.1778417659,31337.388293964,21591.7445316338,26803.0385069307,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-14,0.0250036810555527,3.52065238146635e-11,0.0155423248285651,1.27345586546696e-10,1.28667857900482e-06,4827998.39549227,3260536.81496138,5699104.62590882,4516473.67882965,5273683.73577631,0,0.000248592318587307,1.79464977533609e-13,0.000255198730107314,8.33843242258464e-12,4.82821042457247e-08,24102.8658746669,15653.1780156416,31337.3882939674,21591.7445317608,26803.0385069308,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-15,0.0243434280631835,3.46323308073503e-11,0.0145887715434754,1.17672415691954e-10,1.18604942702452e-06,4827998.41983569,3260536.8465944,5699104.62590882,4516473.67883069,5273683.73577631,0,0.000241821296316164,1.78331025240105e-13,0.000243616314441519,7.58210170780047e-12,4.48240482769085e-08,24102.8661164882,15653.1781818397,31337.3882939706,21591.7445318792,26803.0385069308,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-16,0.0237008601413756,3.46433419165595e-11,0.0138943140910168,1.10899388853359e-10,1.10123503801649e-06,4827998.44353655,3260536.87685618,5699104.62590882,4516473.67883166,5273683.73577631,0,0.000235242532461104,1.77300256271027e-13,0.000232557421717373,6.88833291621004e-12,4.1610810914348e-08,24102.8663517307,15653.1783406996,31337.3882939735,21591.7445319896,26803.0385069308,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-17,0.0230784391903483,3.3356779699899e-11,0.0128062647068431,1.01210803792468e-10,9.95827246017252e-07,4827998.46661499,3260536.90540884,5699104.62590883,4516473.67883253,5273683.73577631,0,0.00022885075248307,1.76660961834426e-13,0.000222003558239067,6.25933984272066e-12,3.86196552759051e-08,24102.8665805815,15653.1784925453,31337.3882939762,21591.7445320925,26803.0385069309,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-18,0.0224703621642258,3.3524030577305e-11,0.0122528215934537,9.62780150433041e-11,9.28578190768977e-07,4827998.48908535,3260536.93277662,5699104.62590883,4516473.67883335,5273683.73577631,0,0.00022263992346265,1.75791326309689e-13,0.000211926799582116,5.68478181457817e-12,3.58396320672318e-08,24102.8668032214,15653.1786376868,31337.3882939787,21591.7445321885,26803.0385069309,"Mobility increase",4,0.005000893,6844274
"WC",2021-07-19,0.0218794557059204,3.35234753604809e-11,0.0116638567642089,9.12661574751578e-11,8.62251885088397e-07,4827998.51096481,3260536.9589521,5699104.62590883,4516473.67883411,5273683.73577631,0,0.000216604961168698,1.74852263862724e-13,0.000202308641137561,5.16660550613156e-12,3.32960247541194e-08,24102.8670198264,15653.1787764202,31337.3882939809,21591.7445322779,26803.0385069309,"Mobility increase",4,0.005000893,6844274
"OTH",2020-03-17,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,0,4.96215833582609e-14,1.28456718646431e-14,1.18000502937351e-13,2.94733675771536e-14,6.33010581074549e-14,4.96215833582609e-14,1.28456718646431e-14,1.18000502937351e-13,2.94733675771536e-14,6.33010581074549e-14,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-18,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,99.2431667165217,25.6913437292862,236.001005874701,58.9467351543071,126.60211621491,0,1.22125751779026e-06,3.1898029332552e-07,2.92438375519085e-06,7.33885273196798e-07,1.55078225115542e-06,1.22125756741184e-06,3.18980305831099e-07,2.92438387759623e-06,7.33885303761576e-07,1.5507823222086e-06,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-19,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,148.864750074783,38.5370155939293,354.001508812052,88.4201027314607,189.903174322365,0,1.09913176601123e-05,2.87082263992968e-06,2.63194537967176e-05,6.60496745877119e-06,1.39570402603988e-05,1.22125752275242e-05,3.18980294576078e-06,2.92438376743139e-05,7.33885276253276e-06,1.55078225826074e-05,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-20,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,198.486333433043,51.3826874585725,472.002011749403,117.893470308614,253.20423242982,0,5.93531153646065e-05,1.55024422556203e-05,0.000142125050502275,3.56668242773644e-05,7.53680174061535e-05,7.15656905921306e-05,1.8692245201381e-05,0.000171368888176589,4.30056770398972e-05,9.08758399887609e-05,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-21,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,248.107916791304,64.2283593232156,590.002514686753,147.366837885768,316.505290537275,0,0.000220803359216478,5.76716370332539e-05,0.000528728582938505,0.000132686457393981,0.0002803814310089,0.000292369049808609,7.63638822346349e-05,0.000700097471115094,0.000175692134433878,0.000371257270997661,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-22,49.6215833582609,12.8456718646431,118.000502937351,29.4733675771536,63.3010581074549,297.729500149565,77.0740311878587,708.003017624104,176.840205462921,379.80634864473,0,0.000605743728823967,0.000158214225489458,0.00145049434257466,0.000364007095505612,0.000769187996573089,0.000898112778632576,0.000234578107724093,0.00215059181368975,0.00053969922993949,0.00114044526757075,"Mobility increase",5,0.004972379,18753273
"OTH",2020-03-23,65.0281040184678,17.1402421631961,155.351412141387,38.5604521095116,83.1948289835423,362.757604168033,94.8221440477919,865.408649775707,216.087664109073,463.360368589836,0,0.0013682969229322,0.000357385520641912,0.00327647955931582,0.000822245060089693,0.00173749643419453,0.00226640970156478,0.000591963628366005,0.00542707137300558,0.00136194429002918,0.00287794170176528,"Mobility increase",5,0.004972379,18753273
