"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-09-29,117.371531237622,0.114422330867722,909.69353668228,3.08776754240985,63.2030865750134,17222234.7472588,15751342.044234,18152301.7390915,16890702.7436793,17649584.0247047,0,52.5527219593008,4.68602192537964,218.899304244933,16.5594743246999,63.5685374025139,86205.6237497757,67787.7466544704,104782.187139509,79939.2300593429,92281.4192745613,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-30,106.164023901506,0.0958335779518842,818.866294232726,2.67159321993427,56.111900450283,17222340.9112827,15751780.683227,18152301.9623447,16890783.9502105,17649586.349452,0,46.3120299657928,3.933417377449,195.720047775464,14.1901870249295,55.571595480307,86251.9357797414,67854.6918069408,104797.979352067,79995.1672609759,92321.1199058391,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-01,87.9939795467933,0.0702828137187529,683.85282749889,2.04315122135611,44.708116825633,17222428.9052622,15752151.3071831,18152302.1239071,16890848.5356726,17649588.1351407,0,40.7770402147198,3.34517058076191,176.805385145311,12.1230208569494,48.5149347359417,86292.7128199562,67897.817197171,104835.700051229,80056.3730745715,92367.8119323002,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-02,75.7087395739163,0.0545424788851008,591.726017176441,1.65349440260111,37.3066638056209,17222504.6140018,15752472.9348115,18152302.2486762,16890902.325931,17649589.5743949,0,35.8871399929473,2.82658696226357,160.243978989209,10.3667659806772,42.3192387845087,86328.5999599491,67976.2550148811,104847.482537787,80072.7171870224,92400.2791187303,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-03,66.4195148937308,0.0436953933804837,520.867522789541,1.36900905197488,31.9412002839434,17222571.0335167,15752755.9538641,18152302.3485419,16890948.2356425,17649590.7652088,0,31.5668438823923,2.38375084382775,143.870375764985,8.84755467118863,36.9835553507875,86360.1668038315,68064.5822787921,104856.032761948,80118.5303138104,92415.6673638912,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-04,62.2520567793337,0.0393724219031167,490.262338363571,1.2370050443689,29.5575678816816,17222633.2855735,15753017.3194125,18152302.4387085,16890990.8521309,17649591.8418663,0,27.7517386319745,2.00822802910208,128.731674791284,7.54178231141142,32.3134649416025,86387.9185424635,68126.1057842261,104863.351652209,80153.228505871,92462.1171218619,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-05,54.7681073326804,0.0317350602098843,431.762611163829,1.02501416721732,25.4040024599188,17222688.0536808,15753247.6962266,18152302.5113238,16891027.3489937,17649592.7362866,0,24.3781157867257,1.6974821024775,114.237732646101,6.43256463515466,28.1258940838536,86412.2966582502,68256.5707323482,104869.615958682,80186.8969558434,92499.0807445373,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-06,48.3897697875051,0.0256930806072325,382.442625776122,0.862487353442434,21.888942865577,17222736.4434506,15753451.3555236,18152302.5701624,16891058.7537004,17649593.4828127,0,21.4022893267895,1.43928191554863,101.883470342771,5.47210927128612,24.4518539733386,86433.698947577,68294.5086488292,104874.971091229,80204.9288485455,92503.9598503119,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-07,41.0803896094752,0.019448955089357,323.346533600347,0.682585440407635,17.8746501701758,17222777.5238402,15753626.1215893,18152302.6144506,16891084.4158722,17649594.07298,0,18.781703181093,1.21498814315168,91.0860987307921,4.66392026302917,21.2458447449854,86452.4806507581,68318.7067068962,104879.551282318,80217.5329689554,92515.9399381392,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-08,37.2311964555183,0.0164304361802829,293.997248319857,0.589888053535828,15.8462565170127,17222814.7550367,15753783.4888461,18152302.6519067,16891107.1983472,17649594.5816658,0,16.4698602331512,1.02136952242603,81.1734229684416,3.97251430418841,18.4351459469534,86468.9505109912,68321.2252232533,104890.16810399,80230.6734557095,92521.0127389415,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-09,30.9836156529962,0.0121553206386174,243.657565606991,0.452410683639833,12.5967115335402,17222845.7386523,15753916.4522886,18152302.6790127,16891125.3176507,17649594.9723978,0,14.4391256614672,0.857961756517377,72.1255956078139,3.3855209494953,15.9825973555839,86483.3896366527,68329.7800094741,104900.003308697,80243.4016354584,92530.3634037701,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-10,26.7413729060166,0.00945341752564199,209.093677001398,0.364554521298635,10.4906066244352,17222872.4800252,15754031.8357132,18152302.6999457,16891140.4083057,17649595.2873253,0,12.6555533847273,0.722024934370389,64.4410865173132,2.88257690085271,13.8555695441306,86496.0451900374,68338.3990636994,104907.834074502,80247.6097412797,92549.6965549336,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-11,23.5218565797468,0.00760016011435879,183.600823925696,0.302025575362929,8.94305215756944,17222896.0018818,15754133.3665441,18152302.7167006,16891153.2880654,17649595.5478908,0,11.0915833520767,0.607615075644927,57.3899165208577,2.4526967025392,12.0142674570218,86507.1367733895,68350.7257175306,104914.590219787,80258.5930244812,92558.6659094779,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-12,22.0686016868244,0.00680236245558915,172.692768672276,0.27402140964773,8.25567294319414,17222918.0704835,15754227.1279376,18152302.7318282,16891165.2439922,17649595.7834778,0,9.718062315588,0.511953448157595,50.9403218527503,2.08872868239095,10.4090110042504,86516.8548357051,68379.6889991173,104920.416175415,80265.0142766637,92561.65474686,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-13,19.4644239829989,0.00543679083259712,151.977922641094,0.22774911975866,7.03285353753029,17222937.5349075,15754309.7716504,18152302.7440112,16891175.4830783,17649595.9791889,0,8.51166845668903,0.431801928053529,45.3160272657512,1.77962480099884,8.99506421417899,86525.3665041618,68390.5939291909,104925.438617717,80291.1829872039,92564.2028987287,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-14,17.2393644340682,0.00442786012006399,134.547544232852,0.190378525214248,6.0485090676514,17222954.7742719,15754382.8302087,18152302.7538828,16891184.2935808,17649596.1425388,0,7.45139773611565,0.363795081514501,40.3270228411976,1.51195967959292,7.78384046904612,86532.8179018979,68409.2036585761,104929.764039774,80300.0187608788,92582.4178088475,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-15,14.6844708618467,0.00340304122986303,114.062205770313,0.150078043958198,4.9654834977939,17222969.4587428,15754445.5233698,18152302.7613132,16891191.4930022,17649596.2716752,0,6.52291684466609,0.302090600651732,35.7562865370155,1.28166069931677,6.73504133157553,86539.3408187426,68432.0092085533,104933.489350746,80311.4606157643,92585.3642998063,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-16,13.333086682556,0.0028577415239607,103.436930613826,0.129507780121813,4.39325696343541,17222982.7918295,15754501.9746403,18152302.7675973,16891197.8845553,17649596.3829825,0,5.70703985138636,0.256440551216502,31.6010786426626,1.08684346192813,5.82787002599274,86545.047858594,68452.0133975321,104936.69448801,80313.5472322095,92587.8861163347,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-17,11.137890900322,0.00209811070274808,85.8279446837684,0.0995451989888266,3.53387722627195,17222993.9297204,15754549.6713628,18152302.772145,16891202.9678369,17649596.4684798,0,4.99354173313316,0.217208403882234,27.9981854664567,0.921814757918001,5.03866735197188,86550.0414003271,68469.7084686639,104939.452277037,80315.3266043316,92590.0452750979,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-18,9.64113265824662,0.00163159584003461,73.6458982968984,0.0804520276255445,2.95871805664237,17223003.570853,15754591.0614726,18152302.775657,16891207.2014339,17649596.53739,0,4.36917742580261,0.184431748651753,24.7515218609536,0.78224259998418,4.35118698990124,86554.4105777529,68485.5709255033,104941.824609695,80321.4344672593,92592.6711944427,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-19,8.5011662644541,0.00129904635228678,64.6661425277201,0.0668068646298041,2.5305223914869,17223012.0720193,15754627.4821732,18152302.7784681,16891210.8147748,17649596.5944051,0,3.8230429739953,0.157022832751635,21.7781885301993,0.664636366798356,3.75454442994192,86558.2336207269,68513.7877096853,104943.864883314,80325.4495544782,92593.9081396189,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-20,7.98332921791656,0.00115803640611484,60.6257142295467,0.060281420337593,2.34170097280751,17223020.0553485,15754661.1156787,18152302.7810061,16891214.1689644,17649596.6459547,0,3.3455490612552,0.134600407220074,19.3254128306812,0.564606617742666,3.246355313898,86561.5791697881,68520.2969662964,104945.619787525,80326.4897090313,92594.4991889137,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-21,7.05772688234412,0.00092730557837992,53.1445272013526,0.0501370187765502,1.9957484382863,17223027.1130754,15754690.761005,18152302.7830501,16891217.0415023,17649596.6887789,0,2.92742647228728,0.116153571064641,17.1892639189156,0.480193927603689,2.81308630663868,86564.5065962604,68521.6634185985,104947.128947795,80327.371657732,92595.0048341192,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-22,6.26498464722665,0.000746747038349663,46.7968817169196,0.0419674238793077,1.71478392386243,17223033.37806,15754716.9679273,18152302.7847063,16891219.5132586,17649596.7245221,0,2.56059112985517,0.0998602622599338,15.2583068983759,0.407453066468661,2.43505624867176,86567.0671873903,68530.3191093605,104948.42568101,80332.3889809041,92595.4366773949,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-23,5.35318699385776,0.000566106276972473,39.7857587824174,0.0332409458903661,1.41080497901499,17223038.731247,15754739.4565933,18152302.7859529,16891221.5330241,17649596.7527789,0,2.23999160775422,0.0855661584097877,13.4762837133761,0.346450125954717,2.10423990562618,86569.307178998,68538.1627999724,104949.539936318,80333.2350637386,92596.8089253055,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-24,4.86874458239006,0.000472247212250538,35.9044180872005,0.0286757475045303,1.24600382602267,17223043.5999916,15754759.7061702,18152302.7870072,16891223.3261523,17649596.7771344,0,1.95953335462443,0.0736139108615696,11.9179985399482,0.294413737112901,1.81068770430031,86571.2667123527,68545.2202704904,104950.497708411,80333.6499238285,92598.1098519666,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-25,4.08151548580557,0.000352890809682885,30.1475662694782,0.0219365964884698,0.996619984476801,17223047.6815071,15754776.8153667,18152302.7877702,16891224.7522405,17649596.7958423,0,1.71431043559389,0.062779492073714,10.5762702838571,0.250570555547945,1.56318520101742,86572.9810227883,68551.3886959486,104951.320850861,80336.5571045072,92599.1319852215,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-26,3.54261614099309,0.000272957010151908,25.8886022921114,0.0177332401115534,0.829075132290442,17223051.2241232,15754791.6622918,18152302.7883594,16891225.9399515,17649596.8109208,0,1.49996130564202,0.0527957561102146,9.41672231986797,0.213331871280367,1.34586112508841,86574.4809840939,68559.2045114025,104952.028321867,80337.2985042024,92600.0107087708,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-27,3.13077921981645,0.000218635083169423,22.7086633042975,0.0146742749087936,0.706975001019265,17223054.3549025,15754804.7266246,18152302.788831,16891226.9536533,17649596.8233964,0,1.3124286073906,0.044297277074894,8.32094245991309,0.18153559601216,1.16076555860766,86575.7934127013,68567.7206958239,104952.636140686,80337.9331915694,92600.7658274855,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-28,2.94247646093059,0.000195996122039582,21.3722394108868,0.0132607345209209,0.656951072702775,17223057.2973789,15754816.7911525,18152302.7892569,16891227.8946591,17649596.8346762,0,1.14916459979452,0.0374567489430913,7.31569816024399,0.155238073815295,1.00166566047397,86576.9425773011,68575.3375296543,104953.155876044,80338.4774919958,92601.4156687333,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-29,2.60689736840168,0.000158385606161904,18.7980686089142,0.0110097840708178,0.559534036588893,17223059.9042763,15754827.4250835,18152302.7895998,16891228.7005397,17649596.8440467,0,1.0063486270336,0.0313820257612996,6.42847524125285,0.133140738366287,0.86134721073542,86577.9489259281,68582.1480808017,104953.602899713,80338.9444955375,92601.975130194,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-30,2.31884490003798,0.000128551308407919,16.6586097375359,0.00919128704731967,0.480704465130801,17223062.2231212,15754836.82563,18152302.7898777,16891229.3939832,17649596.8518678,0,0.880739679775584,0.0258316570838754,5.66518559136556,0.113501019961511,0.74152512179743,86578.8296656079,68588.2363136114,104953.987039941,80339.3445803407,92602.456175874,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-31,1.98706953681346,9.70943579853888e-05,13.9876248634106,0.00728046900757693,0.394087825846495,17223064.2101907,15754844.8924105,18152302.7900868,16891229.9606199,17649596.8580508,0,0.77077465947628,0.0208455372875707,5.02970552579891,0.0964010653812349,0.638719939933822,86579.6004402674,68593.6777993219,104954.316919124,80339.6872551058,92602.8602650452,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-01,1.81000415098137,8.21100077179243e-05,12.7010551679716,0.0062687763355106,0.34825407859952,17223066.0201949,15754852.1560131,18152302.7902637,16891230.4636765,17649596.8633801,0,0.674981745659833,0.0173314436400146,4.41540959323014,0.0823938971197804,0.550327994841212,86580.275422013,68598.5403164996,104954.600675506,80339.981397583,92603.0653846478,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-02,1.52228606949243,5.96113473093761e-05,10.4635168928,0.00481076639950026,0.277463491825951,17223067.5424809,15754858.2931423,18152302.7903917,16891230.8637586,17649596.8674736,0,0.590784057272789,0.0137910782225963,3.88436435093737,0.0697329403291935,0.474139208221685,86580.8662060703,68602.8847532378,104954.84420413,80340.2334473261,92603.2409311282,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-03,1.32457710783021,4.6557222140891e-05,9.021422511743,0.00388182768532195,0.23105771559256,17223068.867058,15754863.6187815,18152302.7904906,16891231.1969645,17649596.870773,0,0.517027244997648,0.0109565481045266,3.44409370084466,0.0584993609384326,0.408284814734902,86581.3832333153,68606.766091162,104955.052919558,80340.4491948704,92603.3907794301,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-04,1.17299670700815,3.77056472905075e-05,7.91266832490011,0.00320943192008171,0.196764514103344,17223070.0400548,15754868.3049953,18152302.7905697,16891231.4813532,17649596.8735028,0,0.452536704600468,0.00887665674055407,3.0399410149409,0.04922332110019,0.35152921787392,86581.8357700199,68610.2334159262,104955.231739151,80340.6337710231,92604.61620704,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-05,1.10322960305959,3.41673194963891e-05,7.36669915108235,0.002920005092588,0.182043395596852,17223071.1432844,15754872.6325744,18152302.7906411,16891231.7453494,17649596.875971,0,0.396511412548782,0.00724106823027139,2.67817217224645,0.0415592706910241,0.302854224368934,86582.2322814324,68613.3309863023,104955.385233071,80340.7921168485,92604.8295244968,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-06,0.979315889551619,2.7823004016476e-05,6.4751551606899,0.00242057018724069,0.155982324159581,17223072.1226002,15754876.4469927,18152302.7906987,16891231.9714369,17649596.8780214,0,0.347450467944009,0.00581554799586711,2.35717006081081,0.0349904410354099,0.260892319446898,86582.5797319004,68615.5679046557,104955.516942845,80340.9280043196,92605.0129960708,"Mobility increase",5,0.004972379,18753273
