"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-12-03,8653.71120646799,0.000661243924704192,47101.1734522495,0.0590773952717975,9256.71842917698,49692979.2811141,38658076.2566443,54345427.2150961,47426540.0997047,53272748.2221376,0,71.1712510289738,0.00184449270111368,360.314175404969,0.0295700784423162,118.665845754327,219159.934101178,165231.766115035,254769.595586288,206354.608990293,235611.914446399,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-04,8488.24219323154,0.000572263653165625,46726.44595304,0.0523923496048209,8862.91990342526,49701467.5233074,38686217.0669076,54345427.239622,47439160.4524637,53272748.2434055,0,69.2846370446277,0.00156021222496338,347.358824667007,0.0256208401594944,114.989156104102,219229.218738222,165445.539946164,254769.607508496,206471.048059574,235616.745302902,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-05,8149.87336043722,0.000471772339956014,45508.6986051552,0.0440983085324046,8296.46178860622,49709617.3966678,38707169.407261,54345427.2602279,47449145.6026643,53272748.2616395,0,67.448214092179,0.00131926116860693,332.9689845405,0.0223131691109351,110.233994328579,219296.666952314,165719.428087867,254769.617737085,206568.302604243,235635.503438925,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-06,8114.42692706086,0.000425049825898516,45749.2352091571,0.0405993696967756,8041.24745397943,49717731.8235949,38746474.2961746,54345427.2789068,47457291.8824242,53272748.2781582,0,65.6630950098613,0.00113262584030824,326.413605858282,0.0194526438035944,106.051465522898,219362.330047324,165965.320469902,254769.626601716,206661.653824628,235646.491079318,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-07,7826.74722222904,0.000350574827835217,44660.6243476553,0.0344717241931802,7562.43926410628,49725558.5708171,38787875.8032644,54345427.2948557,47474117.6810393,53272748.2922291,0,63.9253704916714,0.000951494506421282,315.926452080471,0.016891136590003,101.420892734802,219426.255417816,166309.458147987,254769.634198161,206718.029040085,235650.659581201,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-08,7620.05098716887,0.000297715085499274,44107.0257770429,0.0300388223358579,7231.62864574658,49733178.6218043,38829438.0665044,54345427.3087051,47484524.4074715,53272748.3045924,0,62.2349438335075,0.000804740299331082,305.797375954778,0.0147239210800404,97.5136702424868,219488.490361649,166493.183040379,254769.640726781,206841.688361417,235664.754836884,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-09,7451.63571392903,0.000255796719124829,43832.1252443228,0.0264664193431408,6881.34394990234,49740630.2575182,38870837.2239477,54345427.3208979,47495929.4308709,53272748.3157774,0,60.5889005659811,0.00068054501046803,296.069613468275,0.0128235461752221,94.6278978353569,219549.079262215,166632.00093448,254769.646344114,206951.771028574,235672.722754143,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-10,7179.97079299041,0.00021102263953772,42647.2376388184,0.0223882372444155,6430.09374381346,49747810.2283112,38911445.920017,54345427.3312247,47502209.2492787,53272748.3253908,0,58.9878104935895,0.000572610994778998,288.263898150363,0.0111151230644225,90.6655712989924,219608.067072709,166823.704573779,254769.651153041,207024.074991169,235673.514271886,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-11,6984.55242384654,0.000178475937909236,41924.0545050917,0.0194544864839687,6137.0890691508,49754794.780735,38951533.3304443,54345427.3402007,47513689.6505048,53272748.3338719,0,57.4284250884436,0.000483857996344529,279.881134343416,0.00969840004316991,87.3839577030788,219665.495497797,167036.639878323,254769.655286527,207155.752262601,235676.638812025,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-12,6850.10058141368,0.000154280525113239,41636.057416916,0.0172390042614922,5909.34141217611,49761644.8813164,38989739.6488629,54345427.3481359,47520650.8362418,53272748.3414358,0,55.912349842138,0.00041096143622486,274.258186196013,0.00840746263385217,83.9074415208359,219721.40784764,167199.229294258,254769.658844765,207246.957624114,235718.090537319,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-13,6579.8198334893,0.000126102295756746,40504.9605023587,0.0146687903914398,5537.85187289546,49768224.7011499,39027820.9681813,54345427.3548028,47533614.0946276,53272748.3479324,0,54.4355816322044,0.000344828601662683,269.006400638475,0.00728303162126297,80.0865639207307,219775.843429272,167390.695279753,254769.661896056,207307.31089342,235738.390794413,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-14,6547.14542405042,0.000113551026861805,40754.9085165039,0.0134979489909787,5401.55569121299,49774771.846574,39046949.8886861,54345427.3608463,47546445.1492515,53272748.3538113,0,52.9989976510537,0.000296482412467985,263.328079838613,0.00638105061888636,76.6297762731412,219828.842426923,167597.357611371,254769.664538592,207366.362962316,235738.459793412,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-15,6318.50248789566,9.34074126541958e-05,39810.3660932266,0.0115502566034997,5060.87019579769,49781090.3490619,39065275.8214488,54345427.3660065,47554553.438427,53272748.358822,0,51.5997637779505,0.000248029394436459,256.56088802375,0.00554533733637611,73.5150841805569,219880.442190701,167823.582294632,254769.666803876,207418.18175139,235740.918385563,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-16,6152.26179670003,7.92758646008636e-05,39240.1261240531,0.0100693908626042,4769.1836117628,49787242.6108586,39089954.7314719,54345427.3704875,47560097.8880682,53272748.3632299,0,50.2378213852635,0.000209345838591012,251.013374390812,0.00479712612570555,70.3026800754424,219930.680012086,168149.555476649,254769.668750982,207492.281317214,235755.608000395,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-17,6015.09716325441,6.79925758609161e-05,38861.8841314418,0.00883504705313993,4558.09583753005,49793257.7080218,39143474.67169,54345427.3744325,47566447.0962549,53272748.3672299,0,48.9110278086289,0.000177649571798578,246.979328435468,0.00414914869310231,67.4149300402338,219979.591039895,168376.341347412,254769.670426683,207533.370177406,235775.33935637,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-18,5798.35237830519,5.59016235058785e-05,37994.3052675683,0.00751089674435398,4268.78609487698,49799056.0604001,39178424.1365357,54345427.3777738,47575756.5020982,53272748.3706736,0,47.6198905842243,0.000148413826807217,242.122670926756,0.00358017263102032,64.4978336544634,220027.210930479,168670.054296684,254769.671861797,207589.340908561,235787.37655443,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-19,5641.61589176921,4.73903523279689e-05,37496.299854542,0.00655325096389582,4021.71981831001,49804697.6762919,39205694.8434264,54345427.380678,47584876.815028,53272748.3737158,0,46.3619439226342,0.000125900341536993,236.889131051911,0.00309796790002775,61.7555908910088,220073.572874402,168906.564227372,254769.673095833,207649.158152846,235787.45865726,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-20,5533.04400780744,4.10546334949181e-05,37205.6856739914,0.00580328130418287,3837.33233514029,49810230.7202997,39251154.1436581,54345427.3832455,47595501.7902358,53272748.3764309,0,45.1384872534742,0.000107078391112854,232.017669077038,0.00270030192065456,58.8897118858627,220118.711361655,169106.453699704,254769.674158445,207694.618187376,235787.532413579,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-21,5317.65942871715,3.37476338405646e-05,36182.3989064553,0.00490222753163462,3564.36628245195,49815548.3797284,39289345.5970013,54345427.3854027,47596302.3543185,53272748.3787674,0,43.9464981754285,9.02944682430193e-05,228.987557874726,0.00234625125855169,56.277900708196,220162.65785983,169431.003145359,254769.67506999,207738.594478081,235787.598656497,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-22,5288.99334897902,3.03488896039406e-05,36251.9901758289,0.00451012626859182,3478.81597540516,49820837.3730774,39328352.6623746,54345427.3873581,47600313.6577914,53272748.3808795,0,42.7866562495243,7.74602358244729e-05,224.542656675753,0.002048866618574,53.677305292888,220205.44451608,169634.65077896,254769.675859327,207763.172962555,235793.887372733,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-23,5107.6592001841,2.50465224002743e-05,35428.7382653004,0.00384756759055077,3269.23983951972,49825945.0322776,39366622.9863519,54345427.3890277,47606478.9143684,53272748.3826808,0,41.6568461413495,6.49826177316427e-05,218.054477776112,0.00178061173652748,51.2151446204686,220247.101362221,169795.468850497,254769.676536458,207862.856228379,235795.92323797,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-24,4974.49010965611,2.12361386362089e-05,34999.4051295269,0.00335562153399619,3103.50203266557,49830919.5223873,39387588.2722292,54345427.3904776,47612652.8204034,53272748.3842673,0,40.5570178989805,5.48546295090927e-05,213.913713757214,0.00154824161673076,48.6628052615573,220287.65838012,169981.309513859,254769.677118754,207947.499363862,235796.061108332,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-25,4863.32283006353,1.83317598905399e-05,34695.8952828783,0.00294853123628648,2943.26683670512,49835782.8452173,39397817.0503567,54345427.391754,47622304.132709,53272748.3857114,0,39.4855535924031,4.67168313716046e-05,211.342305413785,0.00134463120886441,46.2225075658965,220327.143933713,170208.329977292,254769.677620121,208012.084325187,235803.836130872,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-26,4690.80812096796,1.51346982146121e-05,33847.99811919,0.00250844936231287,2744.16610444196,49840473.6533383,39424554.9125688,54345427.3928352,47633893.8527811,53272748.3869569,0,38.442864356136,3.9078676598172e-05,206.89412494715,0.00116005350180135,44.0219249514672,220365.586798069,170328.666207669,254769.678049762,208050.377125474,235812.112291854,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-27,4565.50269977963,1.28512249127346e-05,33312.748964703,0.00218694860151244,2619.72213000181,49845039.1560381,39455659.29358,54345427.3937749,47638290.510693,53272748.3880586,0,37.4270427077286,3.3088697971246e-05,202.970476623409,0.00100615249696673,41.8184571575847,220403.013840777,170422.341045388,254769.678419405,208082.627752621,235812.167165421,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-28,4478.34276455133,1.11071877693835e-05,33175.3192338843,0.00194141569777331,2505.63754757889,49849517.4988026,39482310.3311644,54345427.3946056,47641708.8988011,53272748.3890427,0,36.4391134425924,2.81707878964585e-05,199.603486171136,0.000870758000634925,39.9095863008617,220439.452954219,170753.297510087,254769.678737828,208104.403618907,235814.693080108,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-29,4307.00866614322,9.05839074124456e-06,32285.0986283336,0.0016370396845228,2335.46366609654,49853824.5074688,39513075.7956003,54345427.3953036,47647415.3749803,53272748.3898912,0,35.476746808139,2.37850206407347e-05,196.245950194229,0.000759362536527789,37.8570652361988,220474.929701027,170950.14070691,254769.679011104,208146.121337715,235814.8015861,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-30,4282.78657711387,8.13161485531154e-06,32483.7622033013,0.00151068410860849,2254.26954209326,49858107.2940459,39543806.8640051,54345427.3959363,47653682.6844946,53272748.3906573,0,34.5404522985058,2.04363871108634e-05,193.107916353256,0.000662373543893907,36.2734686472301,220509.470153326,171099.255571139,254769.679247746,208196.648840999,235822.963834582,"Mobility increase",6,0.004415155,58775027
"South Africa",2020-12-31,4139.17105469643,6.72567342864151e-06,31736.397613798,0.00129544705276798,2109.75516410367,49862246.4651006,39567857.4494583,54345427.3964766,47661805.0959653,53272748.3913112,0,33.628603912323,1.72294975008618e-05,189.848659649576,0.000580551026513119,34.7700225456059,220543.098757238,171249.464108118,254769.679450882,208210.546089531,235827.551891671,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-01,4032.83264004247,5.6951504360201e-06,31246.1814987117,0.00113520529695938,1986.57008944109,49866279.2977406,39584909.0839776,54345427.3969457,47668358.5648739,53272748.3918879,0,32.7411427515978,1.45256979230257e-05,187.615772410074,0.000505537990635545,32.9512798173605,220575.83989999,171443.634417536,254769.679625647,208237.829349009,235828.846878966,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-02,3943.10906607523,4.86467224172385e-06,30852.7596181906,0.000996866129424274,1903.46638169329,49870222.4068067,39608190.3219913,54345427.3973587,47672974.6169517,53272748.3924143,0,31.8768116962619,1.23203017851581e-05,184.691852180921,0.000438999035722875,31.4732051282988,220607.716711686,171683.584025151,254769.67977619,208274.856709056,235828.847080776,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-03,3805.9798554954,4.01824029768525e-06,30084.037181383,0.000850302306471208,1770.88706655691,49874028.3866622,39637509.8928992,54345427.3977086,47678020.8651149,53272748.3928692,0,31.0359198184328,1.03296312520192e-05,181.918840684611,0.000380882400193354,29.8986529055421,220638.752631504,171773.659481711,254769.679905268,208286.137650019,235829.356704435,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-04,3706.01910204929,3.39840910431708e-06,29756.2471542378,0.000739604027815978,1678.67496607576,49877734.4057642,39665582.9891919,54345427.3980126,47683938.9875337,53272748.3932721,0,30.2169637051975,8.73112702766472e-06,179.809813372222,0.000328228005466078,28.3400539068791,220668.96959521,171951.575955864,254769.680016374,208320.988531316,235839.209743051,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-05,3636.35265410735,2.9360467338285e-06,29705.7923896227,0.000657071219637888,1602.31876713059,49881370.7584183,39675661.7710814,54345427.3982814,47686393.5041018,53272748.3936322,0,29.4207326137043,7.40661196787672e-06,177.938060017793,0.0002872514573321,26.8477232921284,220698.390327823,172036.696081007,254769.68011212,208368.045097956,235839.211283882,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-06,3500.13052246961,2.4002149888197e-06,28876.5512697235,0.000562055017179934,1499.74980970775,49884870.8889408,39717866.9134762,54345427.3985073,47688160.5097183,53272748.3939434,0,28.6453990787209,6.2367899514285e-06,175.783688436468,0.000249123695033326,25.5091690038023,220727.035726902,172126.79624152,254769.680194324,208395.246461283,235839.212639947,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-01-07,3480.22911514149,2.17080480803688e-06,28966.0321384753,0.000517982304342998,1453.32612187257,49888351.118056,39749737.922176,54345427.398712,47688849.3024456,53272748.3942241,0,27.8913303309857,5.32922619529423e-06,173.095492646506,0.000217301496863571,24.265858683469,220754.927057233,172268.29583876,254769.68026551,208403.372804504,235839.213837375,"Mobility increase",6,0.004415155,58775027
