"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-02-16,8390.13236318382,0.732235024588152,52680.9854820406,48.7564940691691,10668.3452758793,35704119.1145004,21680458.9144782,43208307.1690932,33052689.0891707,39698284.9684992,0,68.3506745335703,0.0395072604924827,352.82579179749,1.46062748483423,95.0056248461602,175467.023971742,103750.025854879,220920.829759755,159214.726755688,197235.415575904,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-17,8648.71286410285,0.713656461443415,54879.7054446384,48.6123697955224,10863.4091171471,35712767.8273645,21703696.4336077,43208308.146697,33075082.1721648,39698502.7070503,0,67.0671983891116,0.0360315111922971,349.714889100182,1.37385383515513,92.6872611875701,175534.091170131,104035.695547536,220921.038244838,159349.912579135,197235.992978275,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-18,8492.96204341822,0.65688598574063,54402.6357797013,45.4375167405333,10609.0039941151,35721260.7894079,21725212.7386917,43208309.0612858,33091685.187341,39698707.0652287,0,65.8121457523872,0.0329463856725448,346.960684108741,1.28286380835928,90.9150309348809,175599.903315884,104205.305149143,220926.823730953,159432.752660173,197247.284379501,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-19,8421.74325881884,0.60013063860397,54921.0317674671,42.4985899425193,10344.2215098636,35729682.5326667,21775304.8182088,43208309.9044581,33111780.8626554,39698900.644964,0,64.5807287206605,0.030221548042452,343.084825143456,1.20230242248704,89.3792762722141,175664.484044604,104347.73701949,220932.693580195,159540.498903758,197257.667105745,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-20,8239.1982454318,0.551277602667896,53987.4049609731,39.6743629945615,10112.7797769478,35737921.7309122,21819876.6393331,43208310.6925294,33121971.0982146,39699047.2863069,0,63.3804361965892,0.0277070902051962,337.530537990763,1.12734851702935,87.4776334385678,175727.864480801,104453.778638317,220938.27231939,159648.787952952,197268.684967547,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-21,8224.28847282129,0.533382191648521,54137.7378854736,38.3275480891843,10091.25367641,35746146.019385,21853994.7088469,43208311.4649795,33133634.4112348,39699154.416864,0,62.2026045290168,0.0252950029359855,334.791519677807,1.05573311239721,85.4215837479651,175790.06708533,104554.047100713,220943.574152829,159769.595367342,197276.736423528,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-22,7658.12066496385,0.457457253715654,50834.1536730849,33.1488442411637,9325.46009893651,35753804.14005,21880370.1758178,43208312.1307269,33144985.0520744,39699244.8822914,0,61.0561717952766,0.0232460167167478,331.974977429396,0.987924221962609,83.6214179426258,175851.123257125,104668.91994728,220948.612695134,159844.673524433,197280.8397159,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-23,8230.77303065002,0.465295054211914,55443.8573376809,34.6901478287886,9722.70936463859,35762034.9130806,21904513.7332626,43208312.8083961,33159348.6625299,39699345.8400221,0,59.9278297586113,0.0213860018452889,329.163927364146,0.923498405734249,82.1069895947073,175911.051086884,104754.529539997,220953.400922974,159978.671607406,197290.405543356,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-24,7306.56760170167,0.389751165134215,48604.3108832187,28.8837144124874,8709.31901901085,35769341.4806823,21940651.2713305,43208313.3894261,33171686.2960997,39699422.3066866,0,58.827209167089,0.0196857295008165,325.564176218037,0.867106285951663,80.3020241491378,175969.878296051,104957.766609808,220957.951233042,160093.785998971,197301.648436077,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-25,7529.83303675345,0.383758937173441,50871.9090341788,28.8774808351648,8877.81266967382,35776871.3137191,21978401.4411373,43208313.9672429,33187614.6878641,39699500.4922955,0,57.7501698773191,0.0181780960994107,322.433599819608,0.815517247425521,78.4464816714712,176027.628465928,105169.784067634,220962.275211919,160207.25355915,197304.235372897,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-26,7397.18925850358,0.353325107710777,50064.9978130642,26.9895696793467,8634.11137246603,35784268.5029776,21994608.7276,43208314.5080009,33195921.8384157,39699573.3589518,0,56.6963622999902,0.0167644509645362,319.452623517239,0.763185377591187,76.7644872367899,176084.324828228,105383.609093979,220966.384136278,160305.416681483,197306.69057933,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-27,7337.69378924717,0.323556345539955,50384.9894141788,25.2504946765793,8445.87380124983,35791606.1967668,22012853.0961901,43208315.0065939,33205724.2099424,39700504.6166669,0,55.6618183617997,0.0154601200966895,316.060781776571,0.712286461799708,75.3377023550754,176139.98664659,105548.172883594,220970.288492214,160393.74079337,197320.83353943,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-28,7181.68280615807,0.296826915086219,49598.1387515419,23.5393059318825,8156.66631976485,35798787.879573,22025691.497611,43208315.472826,33224232.9354177,39700772.69419,0,54.6529075212413,0.0142573549824671,312.613382562227,0.669303793880539,73.584015526032,176194.639554111,105672.237136768,220973.99853854,160506.165904639,197332.782992007,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-01,7169.5003905007,0.282577272653247,49629.9137215487,22.701798564246,8139.32096093724,35805957.3799635,22037239.7055726,43208315.9300886,33239261.047275,39700828.9682304,0,53.6622803338945,0.0131508915813049,309.09535227982,0.627813377915457,71.8539933350781,176248.301834445,105786.836535767,220977.523825836,160601.009040834,197336.934987291,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-02,6683.56688223124,0.239368403284292,46528.6991400649,19.7680063550981,7438.39121066385,35812640.9468457,22048456.6936202,43208316.3242463,33246711.96518,39700837.7192265,0,52.6976395605359,0.0121074684266988,306.46019310618,0.590059204038138,70.2848673960213,176300.999474006,105871.04084693,220980.873494512,160762.355215331,197337.625751762,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-03,7178.39562206913,0.242573107601727,51099.444940346,20.6347099223452,7861.71145412687,35819819.3424678,22060749.2499216,43208316.7254573,33258928.805301,39701358.9732723,0,51.7475664742912,0.0111863200088007,303.478885344508,0.553150132637689,68.7069758272529,176352.74704048,106006.035879546,220984.056255318,160884.668463384,197338.278170794,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-04,6382.33581216069,0.204649567363103,45059.3325275287,17.2966235787661,6945.51104560231,35826201.6782799,22086025.0744315,43208317.0696594,33268837.1917865,39702478.2388075,0,50.8204020404692,0.010317735596308,300.191453670097,0.517618617134193,66.9498799436312,176403.56744252,106067.445048342,220987.080422721,160929.030055956,197338.711001993,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-05,6575.86825400604,0.19865457288532,46958.6155741609,17.202671562979,7055.31336901695,35832777.5465339,22113048.6356467,43208317.4120342,33277390.9860403,39702480.654045,0,49.9126263564805,0.00951881937833075,297.703098795505,0.484280454339006,65.4655295651766,176453.480068877,106130.073672228,220989.953764483,160986.492464821,197339.499073666,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-06,6462.48059068122,0.183925732664553,46432.8892668385,16.1386736443371,6851.96905653401,35839240.0271246,22151827.8704126,43208317.7325364,33284513.7443205,39702482.9218745,0,49.023920149881,0.00879759086641017,295.781469321752,0.452720109640715,63.7899291462176,176502.503989027,106175.840730246,220992.683834673,161072.547453193,197339.677751499,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-07,6412.61177087467,0.168305551237857,46627.7623179893,15.0594656897625,6670.66928986388,35845652.6388955,22180819.8342603,43208318.0280758,33288175.5968184,39702485.032555,0,48.1509787573038,0.0081309169714231,293.438352416536,0.424112808943536,62.1492702477205,176550.654967784,106260.326022332,220995.277655671,161185.435725798,197339.846565323,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-08,6278.78147419598,0.152280519165285,45833.2869952319,14.085433023405,6472.91120464527,35851931.4203697,22224791.4097889,43208318.3045423,33300132.6649155,39702486.9716305,0,47.2992445027351,0.00750907544997192,290.738275182051,0.397488078894281,60.7781364613347,176597.954212287,106335.916140531,220997.707011194,161265.082010825,197340.006068833,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-09,6268.84676695374,0.145766210768469,45901.9519048392,13.6331037131881,6441.51711378544,35858200.2671366,22267770.0343659,43208318.5758221,33308496.2460588,39702488.8512034,0,46.4624546780085,0.00690701126268341,287.201414143326,0.372775010413573,59.4207261087152,176644.416666965,106479.500009239,221000.01227026,161369.40171022,197340.156779178,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-10,5850.18952642498,0.128286756064838,43039.8403372411,11.8857877809248,5979.96465303153,35864050.4566631,22294420.1302768,43208318.8096785,33315558.5131763,39702490.5475788,0,45.6472726511665,0.00637068746321072,284.096661530131,0.349630297063386,58.0673453994707,176690.063939616,106627.087648632,221002.202626985,161508.962684697,197346.121045663,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-11,6279.37017930811,0.129754987116197,47388.183559275,12.4174810358213,6252.45056568466,35870329.8268424,22338207.113912,43208319.0477263,33325426.6459947,39702492.258165,0,44.8438617306838,0.0059190170322508,280.904311128879,0.327581090494136,56.7292193692647,176734.907801347,106775.393789364,221017.246426403,161539.13390156,197359.354809773,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-12,5591.16536304263,0.108971342215517,41651.5441316955,10.3928705779105,5631.50755365174,35875920.9922054,22361986.3808955,43208319.2520358,33333634.8983987,39702493.7470879,0,44.059470990465,0.0054753927545882,277.922869302237,0.307514449506843,55.7416015673342,176778.967272337,106946.543422063,221040.351618247,161587.95834751,197366.310307353,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-13,5759.54264210675,0.106678286108116,43327.6583467374,10.3117939636186,5721.7386982767,35881680.5348475,22368614.1338811,43208319.4552986,33345263.1505411,39702495.2134853,0,43.2910944598878,0.0049943588932485,274.495686612467,0.289393121884693,54.391209283205,176822.258366797,107130.402256519,221062.574200709,161637.490395691,197368.303764317,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-14,5662.27418093271,0.0981429594697658,42625.2288347808,9.6372620350013,5555.4204000023,35887342.8090285,22374099.4878021,43208319.6456157,33354708.1285175,39702496.5916014,0,42.5384417407697,0.00459385747506968,272.926295632975,0.271506648951063,53.1316209322614,176864.796808538,107312.292249822,221083.946456339,161697.627576596,197388.167176519,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-15,5620.33898143578,0.0906513189550054,42875.223820679,9.12663269808708,5397.05383990943,35892963.1480099,22380884.2559852,43208319.8211226,33363241.9965895,39702497.8751343,0,41.7987469641721,0.00423710340357291,269.300919252379,0.254830526133104,51.6435234661678,176906.595555502,107458.10126268,221085.694147984,161793.344906749,197403.682512391,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-16,5505.1369931428,0.0823697060203265,42258.4011052203,8.45489286023098,5243.16140387661,35898468.285003,22403155.5679951,43208319.9853572,33370973.2622553,39702499.0530404,0,41.076680421347,0.0039075035630782,265.752021755273,0.239294107570996,50.2166402637421,176947.672235923,107634.989587039,221085.744217971,161917.380168418,197411.684543964,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-17,5497.06240051518,0.0777638202432435,42311.2147713231,8.21443442275307,5198.6691315427,35903965.3474036,22412100.9557739,43208320.1465751,33381193.536022,39702500.1952361,0,40.366882184538,0.00358466452640227,262.886910434652,0.224067671536411,48.9460108429616,176988.039118108,107704.656886666,221085.791112907,161952.671441759,197424.598369425,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-18,5135.07769345038,0.0668182160703789,39984.0733586726,7.19352543771943,4793.04616591656,35909100.425097,22434198.2898947,43208320.2855529,33386482.1011705,39702501.2307651,0,39.6751363784152,0.00328277416164931,259.994247410757,0.210054643026132,47.3361572442492,177027.714254486,107824.829275228,221085.835034164,162064.51565391,197439.842569079,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-19,5508.61334629992,0.067989067016609,43801.3963322677,7.48728449850967,4994.35963960245,35914609.0384433,22471902.2141506,43208320.427029,33394589.8883776,39702581.0044693,0,38.992937438863,0.00301867904490221,256.527350054833,0.196763107383672,46.3158859529311,177066.707191925,107975.264871594,221085.876176113,162189.041171064,197440.796888028,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-20,4911.61268526945,0.0557553999161438,38706.9126736826,6.33768220562896,4460.30499660604,35919520.6511286,22514158.6367808,43208320.5484896,33404542.5541607,39702873.8312546,0,38.3266052077033,0.00278109307536693,255.775460588703,0.184543433994798,45.3804277128921,177105.033797133,108062.076668864,221085.914718094,162280.119282472,197441.700335919,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-21,5058.61007847756,0.0544518324217858,40317.6828692486,6.28560557201056,4504.65403096752,35924579.2612071,22526370.8938202,43208320.669347,33411477.2422834,39703029.9870763,0,37.6735616127871,0.00258115521472908,253.202786063617,0.173222702838801,44.316797180184,177142.707358746,108285.559202457,221085.950825463,162351.273750551,197442.555608786,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-22,4974.89610833086,0.0500961322808264,39998.8284505099,5.89402334691585,4382.79845257525,35929554.1573154,22535151.5909407,43208320.7825256,33416886.7937072,39703179.847955,0,37.0335432057951,0.00239277031111063,250.794579026978,0.162068763765875,43.2085010198191,177179.740901951,108507.99948866,221085.984656754,162356.797486488,197443.365328102,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-23,4939.525063138,0.0464090984685195,40239.0963059997,5.51024457814836,4254.17224572582,35934493.6823785,22585007.0978283,43208320.8869027,33423724.3935703,39703283.7051734,0,36.404223546589,0.00221918988487505,248.547236016892,0.152129092169566,42.1930305061357,177216.145125498,108596.448171518,221086.016356514,162411.162485318,197458.585466983,"Mobility held constant",6,0.004943692,58775027
