"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-09-02,246469.526984539,9.68825654769839,588554.829347399,150441.543117761,325078.589056947,18444642.8612699,330695.124831238,28863091.0024637,15652826.5915067,22888384.8447619,0,1459.03425463749,0.590550845247786,2508.0154953944,1266.03432959608,1841.37337535486,59276.8040845507,4039.5986937877,89392.3254150623,48508.404503902,75862.5942141063,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-03,254788.408494612,9.74325605781014,618825.061795952,150273.472529631,340321.143318884,18699431.2697645,330704.486415049,29481455.8904342,15874825.937376,23386112.093145,0,1458.07648591159,0.559146695015358,2558.4440899906,1251.02993058514,1848.04706490296,60734.8805704623,4040.20731954847,91661.1447708004,49883.9013554068,77689.6875761007,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-04,251006.336189856,9.13892031878779,611413.298299091,143293.413174494,340497.563122466,18950437.6059543,330713.264928367,30090913.3187898,16127623.8628713,23727131.7339924,0,1455.92709567254,0.5293461897393,2601.7601410683,1235.27386631473,1824.33669835835,62190.8076661349,4040.78396244966,93911.5033999227,51280.2706342306,79532.1769511882,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-05,246267.928809347,8.58447208099707,595187.242818221,138477.50694222,333530.576557836,19196705.5347637,330721.508224031,30683898.1844875,16392561.3966003,24059012.7975071,0,1452.73493800215,0.501263940666414,2640.73416961439,1226.34525237461,1827.83033239902,63643.542604137,4041.33043752004,96139.5626129549,52644.1079494215,81611.5572589004,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-06,250103.391486391,8.15622775930372,599516.450340212,137482.998483849,342267.934496224,19446808.9262501,330729.33533729,31280860.1113925,16667570.5724849,24340543.4193794,0,1448.55385116259,0.474575257817399,2677.03923760636,1222.0879704146,1832.50358936723,65092.0964552996,4041.84822397276,98341.515554206,54022.64743635,83545.0984890444,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-07,228333.830382423,7.30817313768319,534347.277782972,123037.291609754,314698.863392281,19675142.7566325,330736.355385382,31812774.2774202,16924819.6494993,24584822.0910852,0,1443.18822404685,0.449288873956804,2722.07337701498,1198.68540747684,1817.33512890557,66535.2846793464,4042.33880758768,100513.423962225,55413.8253713499,85326.5124275634,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-08,256208.424155673,7.34912445869899,609087.722382848,130985.093829271,368063.6754711,19931351.1807882,330743.399418325,32416798.7917621,17258394.3199744,24873921.0966321,0,1437.18267945817,0.425429730984362,2764.75168855471,1152.5003183886,1815.39587338298,67972.4673588046,4042.80370122505,102652.197677288,56815.8653385729,87076.0296439578,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-09,223551.362086605,6.60895577281148,516005.800370741,115006.297342305,312231.517284161,20154902.5428748,330749.739536742,32918790.2377484,17573528.6856082,25231533.6334289,0,1429.94133147455,0.402740917462125,2797.39438922878,1138.5186163172,1791.65726125119,69402.4086902791,4043.24414920763,105086.475489543,58226.3750351411,89296.2980453301,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-10,220972.127816469,6.25588636625746,509598.437260599,110626.148215247,310141.602313437,20375874.6706912,330755.737801878,33406203.1407064,17891153.4546981,25569831.4351301,0,1422.31442810719,0.381358346859673,2802.50211184932,1117.16486189647,1789.15747459601,70824.7231183863,4043.66153733223,107488.561625463,59643.4367943283,90834.7625662069,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-11,229512.927373699,6.29141625491598,526274.034066959,107119.635281945,335338.513034301,20605387.5980649,330761.75706137,33907222.1265494,18160591.0255751,25908969.2283882,0,1413.7398374567,0.361073284449102,2800.75525954778,1090.35932027719,1784.93666482039,72238.462955843,4044.05703361667,109305.039369109,61064.651305356,92393.8440834475,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-12,226352.874058849,5.90118522318188,518390.631608971,106523.160464599,342685.621666279,20831740.4721238,330767.401425485,34392746.6668997,18360791.7800518,26241974.0694463,0,1404.50377618199,0.341830345328712,2811.81804382501,1077.36604370774,1771.47254426584,73642.966732025,4044.4317478422,111072.477310526,62685.9347822649,94243.8479924487,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-13,221491.175689072,5.54316934818278,497432.38744746,106614.962257457,333923.857396679,21053231.6478129,330772.701664144,34760649.0184169,18556819.4685703,26574628.942722,0,1394.78045307358,0.32369349848075,2817.35370958807,1048.5435761698,1750.31295846516,75037.7471850986,4044.78685596727,112919.357303763,64273.7388818889,95846.9180548709,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-14,224139.872397687,5.26665141160827,514536.780297417,107498.260367526,347284.31810402,21277371.5202105,330777.734320078,35117995.3847513,18755362.7313415,26917405.5371113,0,1384.56538091779,0.306461356019965,2811.27574364826,1029.70392001694,1732.70282868841,76422.3125660164,4045.12332396447,115698.911276894,65754.3176560052,97836.4883166783,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-15,203845.043638694,4.71903354562002,460341.058811271,100699.759405763,312040.3065927,21481216.5638492,330782.248042299,35432760.3669663,18937274.6676766,27229082.984547,0,1373.66124984387,0.290131217937084,2812.33549057518,1004.79943753473,1720.90920573174,77795.9738158603,4045.4421138339,117329.175318039,67135.8787821623,99798.3442381189,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-16,228268.725863836,4.74549972598258,520974.187317834,106598.750982384,343851.002699345,21709485.2897131,330786.777214714,35768349.1543451,19136122.9224815,27367771.1882625,0,1362.59110296463,0.274722117108666,2802.89020774072,989.640335195493,1711.27736797224,79158.5649188249,4045.74420796821,118933.788653662,68513.253965859,101676.058668373,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-17,197114.539236557,4.26754702994876,424709.837806455,96190.0657282133,302466.472124611,21906599.8289496,330790.853776987,36052297.85076,19279916.9985227,27519119.5962867,0,1350.73183755565,0.260073482885831,2787.18278652624,966.695497265815,1701.846555597,80509.2967563805,4046.03041973406,121289.292617315,69939.5684739176,103507.65807128,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-18,194303.060710641,4.0395646009004,428952.209672798,91725.2650713378,306836.035539612,22100902.8896603,330794.710539293,36321330.3233982,19376363.8337793,27926483.5451586,0,1338.91811723289,0.246262865603082,2766.67462347538,941.536627945285,1669.83329254196,81848.2148736134,4046.30164409716,124258.750984177,71425.4679306953,104824.399658392,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-19,202160.973295127,4.06251320272914,453280.053247947,92042.4572871387,323579.440703716,22303063.8629554,330798.580807999,36643883.0085882,19443625.4772138,28361472.3121658,0,1326.54550643347,0.233164693063228,2739.80763738875,928.35242523216,1651.10390199981,83174.7603800469,4046.55864379617,127222.846864365,72738.732297116,105697.484992389,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-20,199198.880899622,3.81053212885931,448804.555366657,87236.9359248827,322941.733399112,22502262.743855,330802.210028164,36962439.0245601,19507123.5922249,28685430.6744117,0,1313.86273051861,0.220736898923955,2732.3912064305,914.866632642013,1660.30130667334,84488.6231105655,4046.80213740568,130176.397085512,74051.2877601545,106537.546441561,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-21,194213.014156829,3.57935383846728,432471.894255843,81102.9491618601,312545.748315038,22696475.7580118,330805.617984884,37260335.178938,19567569.5845402,28848383.7013858,0,1301.03906421848,0.209025783192339,2752.13268393476,892.247002843911,1640.04349628543,85789.662174784,4047.03289148331,133114.483175496,75363.1172304014,107896.39376633,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-22,195691.55935161,3.40080282324804,431556.874461825,81501.9885447895,314236.182219991,22892167.3173635,330808.853895932,37547173.9462629,19626990.7749999,28996689.6912076,0,1287.99977845519,0.197896695515921,2767.05663810584,876.077633964937,1628.66764907088,87077.6619532392,4047.25153156456,136032.132216078,76674.3062243392,109267.30385497,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-23,177270.113930238,3.04718850953131,385206.455347098,75480.0060683495,286358.69335815,23069437.4312937,330811.756138612,37795353.9690681,19759661.3701087,29189863.4226559,0,1274.53634980082,0.187350917577384,2776.03660999771,851.591925436182,1616.81719655243,88352.19830304,4047.4586835798,138923.751768977,77984.7215065715,111135.486998182,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-24,197836.377541907,3.06428730144202,437217.913331507,78456.5135800428,319869.810964105,23267273.8088356,330814.668326519,37996993.9945931,20034809.8639419,29581840.8561214,0,1261.11792797872,0.177400885984451,2778.01168471747,826.967274925801,1610.63742566084,89613.3162310187,4047.6549869103,141784.957767164,79294.7579150872,113480.067294395,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-25,169500.435035976,2.75565785578356,359670.466901228,72130.5367926917,266068.751368593,23436774.2438716,330817.289490862,38160039.9185278,20108788.6831386,29919029.6445138,0,1247.11998206889,0.16794051609907,2744.01113544624,793.154539918508,1610.82571237362,90860.4362130876,4047.84096865256,144609.879730183,80604.2752163083,114955.97893661,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-26,166563.064778649,2.60844492237213,354275.224917221,69971.1453474267,265116.510249873,23603337.3086502,330819.769329364,38317482.1758886,20181697.9436048,30249621.7851832,0,1233.32690113524,0.159023405342255,2707.08512775687,761.004589050994,1611.03582347965,92093.7631142229,4048.01721250616,147394.869517769,81770.8076099551,115910.267226651,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-27,173268.543433029,2.62326590914737,370248.81086503,69443.1071856577,274790.240541595,23776605.8520833,330822.257855215,38479637.8845465,20267309.9419961,30591620.3948586,0,1219.12088954271,0.150563348308266,2665.54899066878,731.594927896438,1617.15112617942,93312.8840037656,4048.18421107183,149938.640415936,82774.7102575821,116823.335090873,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-28,170468.411008332,2.46055547116136,371945.585927229,68777.2789823707,266038.755905888,23947074.2630916,330824.5913915,38634514.2018436,20392531.5284937,30926898.1570257,0,1204.71675866653,0.142539493885594,2623.79992972693,702.911543815291,1603.12120658958,94517.6007624321,4048.34243461584,152235.949549772,84008.8374829866,118544.368469164,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-29,165674.091092626,2.31127819044054,369707.058233705,69346.5568257836,260784.332158083,24112748.3541842,330826.782659944,38783613.3444369,20516764.2013377,31250556.5766248,0,1190.27644657974,0.134975762472531,2630.59072079949,680.405100204896,1597.05635847319,95707.8772090118,4048.49237857143,154462.250252552,85230.1815813344,120270.479656418,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-09-30,166317.305494903,2.19598451246181,377636.707332444,68680.7758585598,261511.444107452,24279065.6596791,330828.863307661,38933479.5514521,20611555.1168059,31571635.6174743,0,1175.6802686308,0.12779026439347,2592.02995907292,659.452494174149,1592.9352304732,96883.5574776426,4048.63445181992,156610.344466882,86444.9466842292,122216.813202661,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-01,150252.725665933,1.96764500394412,342196.766567755,64942.1985846246,237190.133856154,24429318.385345,330830.729410335,39064627.3556109,20781446.2376039,31856568.5379449,0,1160.73870959852,0.120979981483949,2532.71642636336,653.337152342483,1586.82176570247,98044.2961872412,4048.76905963151,158689.049570556,87271.0491810189,123932.424726929,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-02,167085.26873527,1.97868967481176,396009.488938225,71422.0889609629,261527.558357332,24596403.6540803,330832.601911965,39205372.8462909,20829532.0224152,32072467.5957925,0,1145.87149351428,0.114554704383831,2481.51166415562,628.459147071174,1586.75035549433,99190.1676807554,4048.89661779023,160697.863149469,88311.1668912335,125404.664012482,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-03,142495.854984759,1.77939821247034,330418.001942687,63588.6179090128,216083.27670486,24738899.5090651,330834.287288457,39326350.3797986,20873336.5804346,32284779.7991568,0,1130.49071437526,0.108445739176417,2467.25936307169,607.173573589063,1580.41915702549,100320.658395131,4049.01746892293,162635.547934514,89055.372307928,126417.736558722,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-04,139692.834693706,1.68433939750273,326243.113799709,63142.1948185869,211300.595950394,24878592.3437588,330835.881795157,39442977.7628835,20979926.0724167,32496006.7155153,0,1115.33382520899,0.102687034324786,2449.94930393565,601.737439428665,1585.2151891749,101435.99222034,4049.13199177179,164422.224101,89355.4732538102,127326.032153708,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-05,145209.184123445,1.69391077435467,337331.690631159,65787.4549929582,215017.541208746,25023801.5278822,330837.481888919,39562760.1168229,21106053.9813231,32713431.5430262,0,1099.80564721636,0.0972248673990253,2428.43231171291,595.307110864373,1593.4820492247,102535.797867556,4049.24050784423,166068.676031752,89669.6748578186,128539.197777696,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-06,142709.001546274,1.5888444249301,325473.951843732,64411.0022346001,211274.448457533,25166510.5294285,330838.982326803,39676343.3642852,21144409.4074522,32978849.8973168,0,1084.11536359537,0.0920426502600868,2403.22823669165,587.486411629759,1585.77634179729,103619.913231151,4049.34332097838,167868.449067435,90178.5633489451,130382.26056813,"Mobility held constant",6,0.004943692,58775027
"South Africa",2020-10-07,138416.977259869,1.49245232557322,308645.146630217,64122.965378503,208208.778765332,25304927.5066884,330840.391288782,39785525.2817708,21184825.7525343,33284143.563259,0,1068.42421764175,0.0871587746267974,2355.93225025699,566.317740303954,1547.9651470338,104688.337448793,4049.44075434453,169708.495131995,91011.2682730539,131733.642674718,"Mobility held constant",6,0.004943692,58775027
