"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2021-03-03,67.8404815800544,3.60233497070895e-08,432.702065166259,0.0633935818595719,84.3146441568605,949465.474590302,486613.582434313,2009749.86136219,644654.998313056,1151275.36228622,0,0.690585583827382,7.66558815417391e-09,4.17507337615002,0.00143557408478544,0.922340275590821,5089.73169432067,2752.45359312803,11037.4395217349,3493.40385422378,6132.91375952235,"Mobility increase",2,0.005456788,2887465
"FS",2021-03-04,62.798145195937,3.06093428654404e-08,400.044147755715,0.0569144480312268,78.770055443696,949528.272735498,486613.582882566,2009751.2479161,644659.259227095,1151566.9494011,0,0.673147224707971,6.83566025131659e-09,4.07074049930331,0.00136265230898815,0.897940327266009,5090.40484154538,2752.45366734577,11037.7384651596,3493.40385938076,6136.30051882154,"Mobility increase",2,0.005456788,2887465
"FS",2021-03-05,61.3038916913377,2.72325394193099e-08,393.56524310808,0.0538213799153955,76.6846968192547,949589.576627189,486613.583307264,2009752.54049117,644659.260265713,1151851.47992732,0,0.656156236525574,6.11175436295142e-09,3.98163857228563,0.00129326797067145,0.874579770110593,5091.0609977819,2752.45388763407,11038.0064559265,3493.54631919696,6138.46234478649,"Mobility increase",2,0.005456788,2887465
"GP",2020-03-18,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,0,5.23366511182694e-14,6.52992307438696e-15,1.6156750196156e-13,2.25550868035127e-14,6.91796158463164e-14,5.23366511182694e-14,6.52992307438696e-15,1.6156750196156e-13,2.25550868035127e-14,6.91796158463164e-14,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-19,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,104.673302236539,13.0598461487739,323.13500392312,45.1101736070255,138.359231692633,0,0,0,0,0,0,5.23366511182694e-14,6.52992307438696e-15,1.6156750196156e-13,2.25550868035127e-14,6.91796158463164e-14,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-20,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,157.009953354808,19.5897692231609,484.702505884679,67.6652604105382,207.538847538949,0,8.68590288523216e-06,1.10183265382711e-06,2.68954540630785e-05,3.75384755717119e-06,1.1518574245521e-05,8.68590293756881e-06,1.10183265942765e-06,2.68954542422153e-05,3.75384758006267e-06,1.15185743124148e-05,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-21,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,209.346604473077,26.1196922975478,646.270007846239,90.2203472140509,276.718463385266,0,5.2115417311393e-05,6.61099592296265e-06,0.000161372724378471,2.25230853430271e-05,6.9111445473126e-05,6.08013202489618e-05,7.71282858239029e-06,0.000188268178620686,2.62769329230898e-05,8.06300197855408e-05,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-22,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,261.683255591347,32.6496153719348,807.837509807799,112.775434017564,345.898079231582,0,0.00019840430801004,2.51681774611034e-05,0.000614348792809267,8.57457810427524e-05,0.00026310848539769,0.000259205628259002,3.28810060434937e-05,0.000802616971429953,0.000112022713965842,0.000343738505183231,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-23,52.3366511182693,6.52992307438696,161.56750196156,22.5550868035127,69.1796158463164,314.019906709616,39.1795384463217,969.405011769359,135.330520821076,415.077695077899,0,0.000547211881769626,6.94154571911078e-05,0.00169441360597395,0.000236492396101785,0.000725670177467823,0.000806417510028628,0.000102296463234602,0.0024970305774039,0.000348515110067627,0.00106940868265105,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-24,77.0700013143449,10.9560370141855,234.801224275671,35.4212544118949,101.824830095098,391.089908023961,51.7797802898621,1183.76406139193,174.399836897777,518.003421711528,0,0.00127248477268651,0.000161418483785671,0.003940184020241,0.000549938667125579,0.00168747112696883,0.00207890228271514,0.000263714947020273,0.0064372145976449,0.000898453777193207,0.00275687980961988,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-25,91.3157072330827,15.941248993436,250.586574176854,46.3795872667071,118.440464361489,482.405615257044,69.0503999238749,1413.48441655778,223.566316043797,637.379433189481,0,0.00251182596857411,0.000318632606129108,0.00777774064997815,0.00108555344225669,0.00333098979957974,0.00459072825128925,0.00058234755314938,0.014214955247623,0.0019840072194499,0.00608786960919963,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-26,112.593593305763,19.6267491534843,311.956630817439,56.9953439640555,146.106013134931,594.999208562806,91.2925615290534,1702.37993344836,283.769816104987,790.310679841146,0,0.00445058871891399,0.000564795211561053,0.0137701307035008,0.00192556713009039,0.00590119607123284,0.00904131697020324,0.00114726030131422,0.0279851061099221,0.00390989858364164,0.0119889192820561,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-27,60.7089903015758,13.2397638050308,150.633514067929,34.1739329559978,78.8711900744596,655.708198864382,108.343974736474,1814.94434734852,325.295432661456,869.822378045092,0,0.00716923341111393,0.000912980342416597,0.0221042244915121,0.00311127110962876,0.00949971401375831,0.0162105503813172,0.00205749423179777,0.0501192875693695,0.00702130775738811,0.021488612431353,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-28,76.9696200037608,16.6667019544193,191.322314572689,43.5566074455036,99.6977635101065,732.677818868143,129.453801502114,1967.60779544083,374.503571229833,967.045484016487,0,0.0109259843630608,0.00140294151728296,0.033342199183116,0.0047674342566474,0.0144839755764836,0.0271365347443779,0.00346202808818149,0.0834644207172191,0.011792766388398,0.0359444878785256,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-29,89.4816038091694,18.9464682818654,226.197329134868,49.9888817789447,115.619472756462,822.159422677312,152.498684168314,2144.97527915658,433.220190584988,1083.20516597952,0,0.0157358755416048,0.00204331930459907,0.048032141241074,0.00691816708916066,0.0208507554202445,0.0428724102859828,0.00551402953265168,0.130805666711499,0.0187206182161666,0.0568247246702372,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-30,95.9753962499588,20.1922064859097,248.471848170299,52.4410384214727,124.074804273271,918.134818927271,177.301005958177,2325.37446251423,492.97676360863,1203.80556070873,0,0.0218586626720131,0.002881401945774,0.0659379001423443,0.00970428557687064,0.0289281434251552,0.0647310729579958,0.00840735273019578,0.19762246048763,0.0284439517658418,0.0857761416199288,"Mobility increase",3,0.004405897,15176116
"GP",2020-03-31,106.271058257131,21.1012779502259,288.124241917675,56.2958703104854,137.200956503727,1024.4058771844,206.535724419588,2552.38534854539,560.634828623998,1337.42744458472,1,0.0292351080356047,0.00392896030804604,0.0873345563727612,0.0131071737459864,0.0387348909419007,0.0939661809936005,0.0123453826515146,0.28463121203714,0.0415961702273308,0.124389008984457,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-01,99.0276977815522,31.4120559345408,212.43938910555,65.7126598986528,124.355514035581,1123.43357496595,243.781573995246,2730.77952815706,632.917585180009,1453.56800479819,0,0.0380207829211066,0.00529730151638512,0.112218269460999,0.0172787808585312,0.0504367973197224,0.131986963914707,0.0176013647549959,0.39638770500615,0.0588295818546749,0.174795503493387,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-02,106.319961301983,33.4128430055744,226.043010072505,70.2447033365943,133.009475267503,1229.75353626794,284.569572365324,2903.00584824029,714.315668875661,1585.51602940814,0,0.0481023736810549,0.00699710605528503,0.140222156056577,0.0222402218797519,0.063700055547608,0.180089337595762,0.0245436290661028,0.536097357899409,0.081080117830851,0.23856303508968,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-03,113.147530210385,35.3528893770957,244.587475148714,73.8957250610921,141.632158743656,1342.90106647832,333.448114959994,3095.37075474528,802.469997826338,1723.95331329155,0,0.0594240699831787,0.00904333781027842,0.171050011662733,0.028121263427953,0.0784515142663271,0.239513407578941,0.0337119530483359,0.705934571012443,0.109172036217711,0.317499644145405,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-04,123.270818830841,37.775423782829,270.748964830093,78.9560842809084,155.120475329203,1466.17188530916,386.760512006564,3314.45308419869,900.828276644801,1867.17173163829,0,0.0719458889790987,0.0113480706448561,0.203178127506091,0.0348551598835053,0.0946602467752785,0.311459296558039,0.045277320562626,0.909099668624964,0.143851200348874,0.412489025703027,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-05,139.852990506981,40.6667151152868,317.175265551285,88.0838233130619,176.88885852479,1606.02487581614,441.981627331965,3551.64967803856,1010.04695732778,2040.32864805398,0,0.0857043264554238,0.0141696296981655,0.236610282161967,0.0424238313801721,0.112889797805354,0.397163623013463,0.0598383097971476,1.1487891459095,0.1868314605253,0.525311962935518,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-06,140.60777637223,38.2096527430472,330.507653781572,85.5918033755269,179.039774590289,1746.63265218837,504.003322630273,3833.65292313709,1122.80175380411,2203.26997717989,0,0.100220321396146,0.0174915409928047,0.270385142609686,0.050974619930734,0.131781388662667,0.49738394440961,0.0772406753957049,1.4187146846341,0.238013168277691,0.65629615828457,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-07,153.299893780793,38.842086029426,378.379768806209,89.5325696218058,195.217904400562,1899.93254596917,570.573074669862,4137.85458511766,1236.77688440119,2388.76423100726,0,0.115761386560546,0.0211908595127917,0.303912208325096,0.0601188042681663,0.152065464914714,0.613145330970156,0.0980865421527817,1.72863111639968,0.299184087793565,0.806406750432636,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-08,129.536009274196,52.7185827081215,252.007645740428,91.865176921231,158.676668413918,2029.46855524336,648.813801146523,4312.24585125928,1351.66442064965,2533.58309301567,2,0.132031996163493,0.0255944390991015,0.340136262349426,0.0704034308565127,0.172850232809127,0.745177327133649,0.123931934053012,2.06345906051984,0.369741278092699,0.979377361061623,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-09,144.755930337232,56.8549705141222,290.250894416998,101.328422206219,177.688818351671,2174.2244855806,735.517119217271,4506.54796222191,1474.11846646071,2698.51942729308,0,0.149018677986864,0.0304337772103775,0.374567859890753,0.0813889328176984,0.194809022049271,0.894196005120514,0.156727876518095,2.43797968740859,0.451969901424391,1.17437002576427,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-10,131.724368561015,47.5782965542602,272.078893606209,89.7743794982347,163.899170302135,2305.94885414161,829.641899130901,4682.01592139027,1587.8386837083,2847.87681866355,0,0.166665536987825,0.0357601262345648,0.412181000563067,0.0931620820960057,0.216619855780054,1.06086154210834,0.193116797287266,2.84240369364623,0.545727318434958,1.39067080728001,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-11,164.433236531691,57.9976728156695,346.408898318559,110.518742099698,204.517495894418,2470.3820906733,930.274400840759,4882.26786239733,1725.60769573151,3038.41512251224,0,0.184833684681986,0.0416092113318254,0.446957511351419,0.105624105027401,0.238914343714732,1.24569522679032,0.237135845186953,3.2637177120802,0.653075680558335,1.63198657714037,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-12,171.966981306978,56.7365488007557,375.184192047584,111.693769549799,215.755722384505,2642.34907198028,1040.40490861463,5146.72374870798,1866.56101584644,3234.66324936217,0,0.203621739933745,0.0483508056983784,0.481272727434567,0.119302674180294,0.262077667730506,1.44931696672407,0.286387169549262,3.72442608085602,0.774904468017406,1.8953353863464,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-13,156.224777018032,45.3486289693469,364.597411077184,96.4680025821763,197.634816292088,2798.57384899831,1135.79315107728,5350.91979539143,2002.16764259701,3409.03472868512,1,0.22276233895653,0.0557604684649465,0.514812221717044,0.13368124282123,0.284993416005586,1.6720793056806,0.344482528884061,4.23843564937249,0.913335610882427,2.18474576464488,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-14,182.34972459397,49.194001052106,441.877749807243,108.69295554403,231.811832279391,2980.92357359228,1249.29279429395,5616.85546976787,2158.71586439021,3622.73570813258,0,0.242197868112678,0.0640138065235564,0.544975871512395,0.148695923482214,0.30822835762358,1.91427717379328,0.411257166903902,4.77839686304055,1.06338721281231,2.49075736028471,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-15,149.618682622929,62.8457502849323,282.520055733627,109.008568410264,181.173491849154,3130.54225621521,1355.16234657605,5816.16441683529,2294.40887496873,3779.08863290948,1,0.262176016996933,0.0738179973594116,0.578993164489867,0.165673485272949,0.332786817608521,2.17645319079021,0.488814831217206,5.33097446763697,1.22811999233429,2.81395279360031,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-16,156.394980920236,62.0999936690442,304.724585815338,111.757318507031,191.28131318479,3286.93723713545,1457.46709652372,6015.08499077373,2439.32062027569,3944.65636420508,1,0.282345508959063,0.0843661072892778,0.611596262236814,0.181947965308381,0.355558000369025,2.45879869974927,0.576283996270099,5.89674273067483,1.41730717187473,3.1623772174032,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-17,161.515485267233,60.0141754854077,325.693477880491,112.413200562741,198.531247587952,3448.45272240268,1574.52422695793,6211.56394919855,2587.00764733691,4119.65576846736,0,0.302760481748018,0.0955378480642421,0.644718566085651,0.199193120841304,0.377774777750119,2.76155918149729,0.673662295653219,6.5393116586479,1.62413203087659,3.54346429857554,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-18,171.540490970474,59.5324920855622,362.62982093452,115.812320493692,212.667562161429,3619.99321337315,1709.72318730066,6445.48690158337,2745.38568890023,4306.32144514239,0,0.323415250197623,0.107013037167894,0.675145061847815,0.217381109389097,0.401630867652644,3.08497443169492,0.784832608864949,7.19385299246117,1.85012260551584,3.93442821839398,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-19,178.448936747634,57.055674264109,396.175138521827,116.299302682323,222.923111061998,3798.44215012079,1856.20262364055,6675.29949134917,2907.74712045194,4503.48684137048,0,0.344072011657475,0.120629236870906,0.703547882686294,0.235716571983167,0.425481463701118,3.42904644335239,0.919528104858009,7.86739111040077,2.09266432949419,4.36030862367087,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-20,176.515649282137,50.6514178136254,416.705143567017,110.017130923751,222.884154969554,3974.95779940292,1970.12181878372,6922.2770937446,3066.10505651892,4697.2007806722,1,0.364712649994469,0.134368682229743,0.731716933356867,0.254297312841156,0.448361581104667,3.79375909334686,1.06275004501086,8.53887635819126,2.35519878964495,4.80590068217156,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-21,182.508432672717,47.1902639418013,454.589622375617,108.08899688937,231.71992861951,4157.46623207564,2076.83622400137,7144.61543986707,3231.94956989314,4892.32401810632,0,0.385384882332559,0.150031308441067,0.755820422961811,0.272272683008245,0.470744051872562,4.17914397567942,1.22630361790792,9.2534891684072,2.64598235411719,5.26983557232127,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-22,146.816075602548,54.1874789157763,298.443294541515,101.882784913755,180.828286635322,4304.28230767819,2205.31837420522,7322.76086591322,3373.73274696964,5044.60662705276,0,0.405885543392236,0.164538101302811,0.786077929905335,0.292098021248054,0.492458437453584,4.58502951907166,1.39820302288285,9.9843930502147,2.96133067276699,5.76283661803172,"Mobility increase",3,0.004405897,15176116
"GP",2020-04-23,151.47594818221,53.9460293308038,317.037535643994,102.954099487353,187.498888517261,4455.7582558604,2311.71529284153,7535.35592370421,3519.71319207248,5210.24718616273,1,0.426230073384691,0.178804860228824,0.80890178108828,0.310736673226956,0.514655924429715,5.01125959245635,1.59071112608297,10.7349319957797,3.29005944261566,6.26205911182203,"Mobility increase",3,0.004405897,15176116
