"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-12-11,1498.68364457342,5.12437949854344e-05,14052.4148672411,0.274330950757425,537.013331290353,1744462.59716274,1125226.16194242,3504049.81333029,1419948.54837842,1872594.96016911,0,13.1779718777372,4.65666324606732e-05,134.858585897274,0.0145111478304837,4.89287362645557,10754.204354389,7655.97498150892,19137.4663844614,9173.7485778391,11427.9639640461,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-12,1476.09538028127,4.41871835007744e-05,13724.8863311327,0.254437738920381,528.63257800303,1745938.69254303,1125227.50811624,3521608.24450712,1420095.64186206,1873383.51758207,0,13.0481191382807,4.01910466793022e-05,133.58174575522,0.0134546102523034,4.83134545093625,10767.2524735273,7655.99429163393,19279.0795136847,9173.77698304302,11436.1956573509,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-13,1452.6339767615,3.8289443089361e-05,13472.9977079535,0.23591439841037,520.838933956636,1747391.32651979,1125228.77195391,3532536.04465389,1420183.12858585,1875336.89363914,0,12.9156122292688,3.46239580940336e-05,130.673012841203,0.0124611392357855,4.76458930843353,10780.1680857566,7656.01223609219,19410.101402883,9175.55691706698,11446.7151635882,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-14,1428.73975497731,3.31716056914301e-05,13232.6109575149,0.219005873050875,512.723436961363,1748820.06627476,1125233.48710227,3545140.24756535,1420229.12746644,1875926.91934385,0,12.7806381434734,2.99334515397469e-05,128.483737442834,0.011540029264274,4.70775111729798,10792.9487239,7656.02891233796,19515.5289210778,9177.27640961597,11459.4143872008,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-15,1409.1011189368,2.88549330232365e-05,13017.5553931861,0.204061569299449,505.933009382412,1750229.1673937,1125279.51787141,3563592.14894436,1420327.51377525,1876499.21086433,0,12.6431554483751,2.58298941561388e-05,127.024288202254,0.0107113003462006,4.6373540201368,10805.5918793484,7656.04441000532,19659.0026676993,9177.65910252728,11464.3557122084,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-16,1437.40310037215,2.63209782979844e-05,13141.2881716076,0.195571513128826,514.153130799267,1751666.57049407,1125279.54830739,3582165.4262857,1420360.1507531,1877763.13437672,0,12.5040204941243,2.22469420029874e-05,124.245811360874,0.00994595885869068,4.57339954971576,10818.0958998425,7656.05881215762,19822.527099457,9179.64052150554,11468.9863008707,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-17,1383.61289721406,2.21183692691985e-05,12691.7740398946,0.178182426499112,497.801522908936,1753050.18339129,1125279.57614772,3597515.96838349,1420418.40455381,1879163.48390748,0,12.3632709077795,1.9215666419781e-05,122.413733074509,0.00922440374101572,4.50139595964612,10830.4591707503,7656.07219636698,19951.6667642247,9181.14615237811,11479.3749795891,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-18,1337.71248097455,1.86828115677474e-05,12186.6160856875,0.1624834789354,481.730560146598,1754387.89587226,1125279.60172723,3613120.84860676,1420586.11208534,1880225.14624502,0,12.2205993789026,1.66129288378822e-05,120.432223085266,0.00855329069997322,4.44083050909325,10842.6797701292,7656.08463427728,20068.8439619911,9182.20253022128,11489.1558996671,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-19,1317.58877322823,1.62021040364826e-05,11985.0954675295,0.150720431062219,474.892553446617,1755705.48464549,1125549.85702672,3623531.68559132,1420637.91373209,1881091.12821093,0,12.0762858444863,1.43579062589463e-05,118.756304807266,0.00791938995491532,4.37763429906842,10854.7560559737,7656.09619220289,20176.9461640895,9183.32679406302,11496.7354466181,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-20,1296.61744113594,1.40470107723329e-05,11734.0078285523,0.139766310663408,467.68920748132,1757002.10208663,1125550.01983886,3635334.2987752,1420994.31651998,1882939.80385547,0,11.9308999403514,1.24204380387328e-05,116.991245827999,0.00733112992345804,4.30518131709772,10866.6869559141,7656.10693294509,20323.8972558198,9184.23567549774,11503.777166482,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-21,1274.96760861594,1.21737811293168e-05,11513.9170696444,0.129419312406425,460.795349401954,1758277.06969524,1125550.17213726,3647102.10404202,1421278.91772826,1883490.76717931,0,11.7844521934268,1.07429742626865e-05,115.887831211683,0.00681650462414099,4.24612508630257,10878.4714081075,7656.11691410426,20431.6134997322,9184.97918626853,11510.867816264,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-22,1253.01821782253,1.05466128127662e-05,11233.7206975205,0.119847689630748,453.372476556125,1759530.08791306,1125550.31450372,3658437.17814639,1421404.90287887,1884539.78266779,0,11.6370940323234,9.29509455309097e-06,114.233172269708,0.00631012710708288,4.19046881839884,10890.1085021398,7656.12618992126,20517.9695957372,9185.08400336528,11516.8310168098,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-23,1234.86766071607,9.17416560355386e-06,11053.5799831083,0.111571846692747,446.960622744807,1760764.95557378,1125550.44825429,3669288.77539618,1421523.80765312,1884776.86042706,0,11.4887452973539,8.04062493259877e-06,112.750494963262,0.00585211515650189,4.1317358669533,10901.5972474372,7656.13481010759,20633.0359844352,9187.21942283171,11526.0707731093,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-24,1258.71848230785,8.36850071478402e-06,11214.4258672896,0.107414585130959,452.922724402176,1762023.67405609,1125550.58159815,3677803.0808009,1421571.40987933,1886159.03616607,0,11.3401378803946,6.94848159895141e-06,110.860128066693,0.00542596369513726,4.0719062381744,10912.9373853176,7656.14282103483,20722.2971777867,9188.62266492543,11531.0846258992,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-25,1210.82977031745,7.03233216731885e-06,10820.3798728332,0.0974758747801507,437.439574168644,1763234.50382641,1125550.70164303,3683695.44716357,1421571.70180807,1887456.42212907,0,11.1912832685771,6.02127774502606e-06,108.893752105222,0.00503214375164223,4.01801590551282,10924.1286685861,7656.15026566279,20781.6574243471,9188.82663976058,11536.2012558776,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-26,1169.9145402916,5.95706489255499e-06,10457.0089247619,0.0885954898632207,423.603248398079,1764404.4183667,1125550.81049467,3689193.95883833,1421571.97458693,1887905.93252858,0,11.0418822602127,5.20575492842913e-06,107.528357716291,0.00467270866343838,3.97964408432874,10935.1705508463,7656.15718392123,20883.2555473686,9188.83071601213,11540.921254765,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-27,1151.58628693936,5.16826116936649e-06,10252.6378216679,0.0822204099743629,416.935160472329,1765556.00465364,1126128.4737353,3694490.39950167,1421580.97147954,1889127.45122561,0,10.8921333196396,4.50303818014908e-06,105.759793683976,0.00435074651994141,3.91218561801642,10946.062684166,7656.16361278456,21040.8746411752,9188.83450217357,11546.9191943796,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-28,1132.58138813624,4.48306325258696e-06,10034.8393026486,0.0762745874203842,411.183127637242,1766688.58604177,1126411.53468134,3699791.83820488,1421606.21741084,1889571.70087835,0,10.7425299389379,3.91865816120688e-06,104.140246333066,0.00404006993994024,3.86280981396463,10956.8052141049,7656.16958710508,21105.2478614218,9188.92611735566,11551.5082408138,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-29,1113.04185287148,3.88763820189344e-06,9815.76646260565,0.0707265006128899,405.606719728211,1767801.62789464,1126411.63396378,3706713.95648226,1421674.6110958,1890203.68556402,0,10.5930426796045,3.40242927633415e-06,102.261023871154,0.00374595812550594,3.8003663106776,10967.3982567845,7656.17513892676,21206.2986793423,9189.69219558558,11559.5870249862,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-30,1093.2932295788,3.370461264235e-06,9597.44072457015,0.0655596201219885,399.733552782604,1768894.92112422,1126411.72642257,3713376.00329202,1421699.35471759,1891569.90842786,0,10.4437819023988,2.95143919300271e-06,100.302678039258,0.00347521936002922,3.75394297487713,10977.8420386869,7656.18029843286,21321.0380179036,9189.9707486176,11563.5721169399,"Mobility held constant",1,0.006415711,6712276
"EC",2020-12-31,1076.90360955869,2.93036917381661e-06,9454.72236427565,0.0610902918186803,395.802632245993,1769971.82473378,1126411.81292802,3719813.90147586,1421699.78595293,1892014.71558455,0,10.2946346747528,2.56106695463354e-06,97.7978704756924,0.00323033257695071,3.70108917224308,10988.1366733617,7656.18509331421,21403.3113430672,9191.16617370177,11567.1379994546,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-01,1097.14956820432,2.63180082428892e-06,9571.95582341543,0.0589264410735184,401.575178390826,1771068.97430199,1126411.89844573,3724972.92447881,1421700.20817029,1892370.04016298,0,10.146209143849,2.22054565287213e-06,96.5162334476046,0.00300432253758787,3.65423576530907,10998.2828825055,7656.18954922531,21474.6826431944,9191.16869713021,11571.6521712852,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-02,1054.9420222096,2.23478561765007e-06,9210.09864229204,0.0535187455343309,387.387435401283,1772123.9163242,1126411.97535256,3729611.23464053,1421841.14394257,1893618.36589164,0,9.99849183089947,1.92521310234445e-06,94.9959688036999,0.00278457814954126,3.59419767113679,11008.2813743364,7656.19369014258,21577.3976637412,9191.85950446752,11576.629326439,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-03,1018.8533777015,1.90300432989391e-06,8846.74380399977,0.0486208902436505,375.462134686862,1773142.7697019,1126412.04497412,3735543.31734973,1421889.90209492,1894457.96253405,0,9.85118996792707,1.66890628867911e-06,93.7030947049779,0.00257601532754025,3.53423827178257,11018.1325643044,7656.20377299072,21687.9705984368,9193.29662181914,11583.6278919134,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-04,1002.46824091217,1.64251843352988e-06,8676.13349048128,0.045076071135849,368.262315310085,1774145.23794281,1126412.10995702,3742173.18958637,1421943.06557613,1894763.46755638,0,9.70443380277874,1.44814317671156e-06,91.7061764316115,0.00238451713506973,3.48832561301126,11027.8369981071,7656.21469928671,21796.5393870631,9193.29813273444,11586.4667020131,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-05,985.534575712301,1.41957886491867e-06,8467.36893330971,0.041748058733033,362.408937790325,1775130.77251852,1126412.17056267,3748516.45427148,1421947.73766516,1894763.67672008,0,9.55864023593642,1.25685113693913e-06,89.5095023442254,0.00221687855965306,3.45469647909788,11037.3956383431,7656.22515568652,21896.1019617063,9193.93531292897,11589.3719617392,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-06,968.172062345325,1.23011927809832e-06,8291.11459709118,0.0386223976050761,354.145926683982,1776098.94458087,1126412.22703823,3754586.89146921,1422028.54110664,1894899.352825,0,9.41374730373199,1.08910312081597e-06,88.0515791571795,0.0020520552825662,3.37754522485605,11046.8093856468,7656.24672624019,22008.5501941178,9194.68180156015,11595.4618554547,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-07,950.66040301682,1.06557183354854e-06,8116.21510450201,0.0358207466097778,348.681689226978,1777049.60498388,1126412.27963238,3760406.21526257,1422041.60275683,1895704.76109094,0,9.26982828124978,9.43515883060651e-07,86.9012064104307,0.00189975207285889,3.32334654897679,11056.0792139281,7656.47818029777,22076.9475726592,9194.86066814601,11603.5467179412,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-08,936.09849209123,9.26758418474394e-07,7994.74463667063,0.0333584564664776,342.406975452688,1777985.70347598,1126412.32884019,3765984.93771441,1422056.21316469,1896745.03837601,0,9.12674734161628,8.18650037966665e-07,85.2526575603776,0.00175903634782907,3.27476051493659,11065.2059612697,7656.48013135137,22178.9816052053,9195.7136772304,11607.4261598478,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-09,953.402841288605,8.40958053051886e-07,8093.28224489058,0.0320576904390549,347.944383507966,1778939.10631726,1126412.37748645,3771529.30088795,1422265.5029879,1897335.10068666,0,8.98500475603254,7.09751166903891e-07,83.5432607374753,0.0016287128733761,3.22806115085557,11074.1909660257,7656.48194299775,22286.4564494539,9196.10250194258,11611.2257073871,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-10,916.461411798951,7.10356001844341e-07,7795.4647414628,0.0290176696602821,334.978085808338,1779855.56772906,1126412.42123449,3776699.73481116,1422405.62090409,1898730.03223693,0,8.8445646234236,6.15311139842149e-07,81.9318872433947,0.00151086617928821,3.18019010479137,11083.0355306491,7656.48362520091,22298.9412393514,9196.53813744465,11615.2354041181,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-11,884.862504376134,6.00010856250704e-07,7531.93708821603,0.0264056483130653,325.088417198994,1780740.43023344,1126412.46083838,3781491.0720399,1422711.33317534,1900333.52324105,0,8.70514468024762,5.33358424674089e-07,80.402581198621,0.00140455331636768,3.13511564576214,11091.7406753294,7656.48518720028,22326.5507766508,9197.83142585334,11617.3077768711,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-12,870.403011923135,5.20331859192039e-07,7428.00872952745,0.0244799423368513,320.641032994439,1781610.83324536,1126412.49780372,3786074.67217344,1422841.07053218,1901839.87028182,0,8.56682371669346,4.62401891005533e-07,79.0400730149691,0.00130368744422069,3.08646806699507,11100.3074990461,7656.48663754153,22410.3314372221,9199.49302027608,11623.4451093022,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-13,855.491694534217,4.5076030435913e-07,7306.12515533834,0.0226956794559005,316.071877826307,1782466.3249399,1126412.53227917,3790455.94363186,1422851.52281408,1902979.82927176,0,8.42994824989425,4.00928732290943e-07,78.3013727704776,0.00121137921253982,3.02657967786956,11108.737447296,7656.48798424336,22501.3144489864,9201.39840827027,11631.8196470963,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-14,840.229895556121,3.88735423057025e-07,7168.09281567167,0.0210196585617568,310.621706706004,1783306.55483545,1126412.56440531,3794640.4724536,1422950.58858612,1903025.02811277,0,8.29443426093902,3.47576295322382e-07,76.9711703914663,0.00112278608546118,2.98194368688158,11117.0318815569,7656.48923469631,22552.6765537686,9203.44830246094,11635.7475599359,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-15,824.85818945631,3.35077092173861e-07,6995.0878357614,0.0194687437047189,304.879444001779,1784131.41302491,1126412.5943236,3798179.22936789,1423165.71855599,1903912.88081548,0,8.1603251742089,3.0148110660915e-07,75.6736730949895,0.00104016728194224,2.94153677726269,11125.1922067311,7656.49039582838,22583.7231246857,9206.2167182881,11637.1119165864,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-16,812.064593704239,2.90557148063681e-07,6895.3746945541,0.0181005521047726,300.1533299783,1784943.47761861,1126412.62231566,3801013.76274859,1423234.29518855,1904729.79437791,0,8.02747307950558,2.61582999267283e-07,74.0843830901177,0.000963950104659725,2.89751520341816,11133.2196798106,7656.49147401535,22659.8785054666,9206.21750390745,11638.6520248296,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-17,826.944871365844,2.68730426799774e-07,7018.51239864114,0.0174958698120975,306.932978798525,1785770.42248998,1126412.64998845,3803827.12588708,1423730.19287665,1905705.08840172,0,7.89628780604977,2.26786741489732e-07,72.2888887379898,0.000895755676622278,2.85567537597375,11141.1159676167,7656.49247516352,22741.1236747813,9206.23781660834,11643.8426081756,"Mobility held constant",1,0.006415711,6712276
"EC",2021-01-18,794.763794122852,2.22659336406805e-07,6739.52631876329,0.0157815739507351,294.839068225259,1786565.1862841,1126412.67487487,3806688.61467505,1423774.77527507,1906320.0866626,0,7.76671760374989,1.96610470717247e-07,70.2408780716109,0.000829655476611124,2.81052280624202,11148.8826852204,7656.49340477918,22810.1270056647,9207.55431605954,11646.963563764,"Mobility held constant",1,0.006415711,6712276
