"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-07-15,12154.6363684159,6016.45139147583,20601.5725998562,9670.31949749643,14250.7999116024,407046.79565605,259526.716820645,612565.66804558,344380.091533768,458950.016923103,0,43.5606701927014,28.8333075111586,62.038812471869,37.6426537550761,48.7884949997192,300.015050221912,203.882002287915,420.861401898713,261.707358206181,333.479957428386,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-16,11100.6329202173,5416.5229644146,19050.9934270195,8728.39798234356,13039.6020171628,418147.428576267,268388.615530114,626939.307792501,354938.343316462,471113.188580677,10,48.2322108998259,32.0270010336616,68.7642225965752,41.6421286202201,54.0041828395475,348.247261121738,237.2854366544,486.698071778481,304.286388611828,387.141120189674,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-17,10560.4699641146,4958.47847551594,18620.3554466132,8168.68943850996,12473.7627359127,428707.898540382,276136.39200593,638228.388506471,364362.492471743,482001.0892692,2,52.86017198685,35.0824475834844,75.3789658209638,45.6457367640863,59.141491441096,401.107433108588,274.249423778842,559.025326048784,350.645110365408,445.266927199674,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-18,10750.8946104569,4861.6136046507,19283.8095440409,8208.50129528258,12792.3017433332,439458.793150839,284165.142402276,651930.663104211,374553.040369267,493620.602198081,0,57.3526462052288,37.9731785172235,82.4327945559958,49.5120645450904,64.1617710422201,458.460079313817,313.832592071158,637.124317928355,401.170848533442,508.585917273499,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-19,9014.28602468717,3778.38327465183,16700.3425382754,6687.2330121087,10878.1177898082,448473.079175526,290349.664376273,662029.02945834,382712.501456477,502978.061882962,0,61.6138119762193,40.9049137070564,88.7345484464015,53.1494002043023,68.9747777526846,520.073891290036,357.145442706754,722.942597785719,455.40348452517,576.701916549923,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-20,8932.66090360694,3544.16778295966,16966.7661945241,6507.1850568823,10857.689334089,457405.740079133,297742.520461855,672755.10451421,391202.573307446,512685.946695887,10,65.5871739369357,43.3148211889693,94.4537806628709,56.5825340959478,73.3573606743844,585.661065226972,403.302566298177,812.839797253728,513.068646458148,649.356096617598,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-21,8517.27064630462,3147.3828994654,16625.5670291531,6038.70572520833,10483.5040906597,465923.010725438,303857.207868362,681000.899122477,398466.368795578,522457.337645502,0,69.2132962397468,45.8286621954465,99.7905193233219,59.7359928381047,77.4333421337859,654.874361466718,450.912049812903,906.92265292464,573.572867728652,727.165327480846,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-22,7768.90501837697,2656.42104492792,15821.7871811545,5337.6230837627,9684.27349094853,473691.915743814,309138.800213443,690093.445456969,405514.271196274,531104.549911888,5,72.4617959169576,48.0663075620601,104.60436054164,62.423807667776,81.1449340397172,727.336157383676,500.284013234826,1006.49663616657,637.046986181538,807.209008559842,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-23,7314.85997038128,2305.32459109096,15471.9461256855,4865.35608000956,9179.39975196658,481006.775714196,313732.813474067,698321.088524529,412317.730949834,539232.25109514,0,75.2374502708353,49.9405515821771,108.778314530544,64.8676574442713,84.2716526727043,802.573607654511,553.276685004721,1113.17975353348,703.413252651099,890.291637391575,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-24,7330.62127351997,2129.24509843998,16019.3338760768,4734.53224552005,9257.68848347534,488337.396987716,318199.929024962,706731.937161317,419228.164607437,547608.635224534,1,77.5460185768989,51.5327955644371,111.917146212719,66.8045146937751,86.9922517585843,880.11962623141,608.180574450843,1221.74802343813,771.997566795462,976.772636474235,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-25,8231.89988967656,2244.22873077762,18692.6780549325,5172.83136759497,10492.2538681222,496569.296877392,324154.021301423,720792.887885747,426879.600816861,556958.981606393,0,79.3666807235189,52.7137068137415,114.61515975199,68.3576026503715,89.0258796690979,959.486306954929,663.252393487947,1336.9725013674,841.340659377161,1064.37985390413,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-26,6700.570654056,1647.42101014163,15916.1767456394,4015.43754534136,8628.67175849753,503269.867531448,327871.252735643,731462.234402926,432657.034585934,564689.731835452,0,80.6811683905787,53.5080742157891,116.784104449274,69.4447467974596,90.442340893937,1040.16747534551,718.763262083708,1447.62461328015,912.230344719507,1153.9436277526,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-27,6233.2457101306,1383.29893855292,15463.6666792374,3572.76576324258,8092.02111999571,509503.113241579,332710.313154279,738751.820748983,437820.789474281,571112.798547901,91,81.5255135899305,53.8496721219427,118.095628574911,70.0559155990026,91.3277279597496,1121.69298893544,776.775527970388,1560.44448610818,984.02721790085,1243.64585099072,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-28,6179.80639506424,1248.78352944739,15958.321659091,3402.95207890257,8088.2242906059,515682.919636643,337392.274755383,747432.009373953,443286.156965818,577867.979472923,0,81.890043969663,54.0020476890305,118.71543461577,70.3368666976139,91.7618295502157,1203.5830329051,834.574540076771,1678.00123764075,1055.43177692877,1334.18022641632,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-29,5886.76064974493,1074.25749132885,15753.1267516312,3113.05603875532,7745.43746662229,521569.680286388,341175.760801195,756405.773275349,447917.67233755,584226.738029195,0,81.8486514203893,54.0853457391461,118.426921575588,70.2742700878552,91.5924172008942,1285.43168432549,892.649912328054,1788.09618036338,1127.42497628845,1424.50861779369,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-30,5394.52545254386,888.463507458018,14957.3347445498,2722.74298169576,7112.27440616023,526964.205738932,344811.122839379,765770.20432683,452347.081593748,589843.394725765,0,81.3785205309116,53.7639897141849,117.929939454103,69.8080164527369,91.0385364383873,1366.8102048564,949.292661283758,1900.8008707314,1198.97700320116,1514.79133477708,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-31,5709.77000042599,869.958020992416,16464.0311674565,2777.10108386778,7559.32262852437,532673.975739358,349313.036066623,772494.507879296,457385.290314789,596156.535988085,0,80.5632319805814,53.342359402108,116.677128629692,69.1681649321274,89.9428797873216,1447.37343683698,1008.79037512328,2014.79411683207,1269.74191493048,1603.71179419016,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-01,6499.44903440238,917.050587331347,19031.2051418935,3026.29093377132,8614.97195420942,539173.42477376,352847.618336043,782694.322923281,463035.57857537,603695.285126257,0,79.3838334914819,52.5080532886452,115.112760350995,68.1753131995211,88.6482867226141,1526.75727032847,1065.70331900884,2124.73572933326,1339.12394976791,1692.57866441168,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-02,5544.39849588043,684.913002545243,16946.9594076965,2457.26288923139,7368.94307973188,544717.823269641,355492.890305903,792291.399450333,467353.629974905,610619.174410447,51,77.9449752608305,51.6680572814982,113.235640992108,66.9094257626613,86.941533635316,1604.7022455893,1123.77592645933,2230.67818109291,1409.07260796662,1779.24329990962,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-03,5117.87276281371,569.226618497909,16376.3969515151,2151.83040435653,6786.73704211897,549835.696032454,358796.993977481,802255.459051256,471491.065246238,616596.101180464,0,76.2513703154633,50.607708082763,111.041379631511,65.4919687781335,84.7882800705957,1680.95361590476,1181.15940912432,2336.77902744232,1476.68607334136,1862.03755196493,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-04,5299.46326717384,537.06717401704,17404.6112608975,2132.15465763393,7039.07875752547,555135.159299628,361439.058953775,811420.158806322,475289.759525472,622274.601833535,0,74.3601795157095,49.3541408999082,108.380749362418,63.9005192330405,82.6915819801179,1755.31379542047,1232.93513153438,2435.48843304322,1542.88526887179,1943.98173652534,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-05,5074.20836767956,459.659222429331,17327.6061725751,1933.87649100643,6759.28128339677,560209.367667308,363528.826262694,822986.006527854,479189.907187822,628742.074875068,122,72.3092407949907,48.0171117372819,105.765617086072,62.0159839807691,80.425948111297,1827.62303621546,1281.7660974228,2530.91377989857,1607.2357871647,2022.47370309538,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-06,4731.96568782571,385.824474335432,16765.7942709948,1703.86946577103,6280.23532862013,564941.333355134,365224.546055758,835003.558336178,482272.358138473,633435.147880981,23,70.1237038806437,46.4243416541119,102.847329140103,60.1429077390941,78.0837958776139,1897.7467400961,1332.6148914134,2624.0719086939,1670.01024560799,2100.46388682429,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-07,4605.53627761275,337.109155638533,16821.0228776476,1576.98009378245,6113.11280643419,569546.869632746,366682.032640564,847123.067693916,485072.085137031,638566.028188529,0,67.8982049048803,44.7578525784309,100.467364406445,58.0938226901139,75.7260250991254,1965.64494500098,1384.54902879871,2716.5841032527,1729.83257341623,2172.86781878856,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-08,4857.00220845114,319.190968447957,18268.3211743362,1588.75681392853,6409.73803458275,574403.871841197,369181.228271027,857310.41752079,488166.236472975,644062.412549465,0,65.5822990186082,42.838563410406,98.3536031723995,55.8207702946599,73.2771228774146,2031.22724401959,1432.89488047114,2804.20112763218,1789.82120103163,2242.18886753046,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-09,4068.25819115884,241.45405176523,15924.5184879672,1256.14774988157,5353.37244721015,578472.130032356,370795.592436794,868062.166044588,491133.741492346,648908.452642935,0,63.2561078262811,40.6708115240665,96.3202941947658,53.5533435840735,70.8917316746616,2094.48335184587,1480.00906739564,2889.88239458465,1846.32345687908,2309.77409269486,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-10,2690.49322558771,129.960471272826,11097.5330572615,760.582891180294,3497.77254924567,581162.623257944,371979.1401885,874199.050015331,493073.330234851,651782.139513831,64,60.9342653576438,38.6178117560488,94.4476284342444,51.1432526451743,68.4719516389527,2155.41761720352,1524.23715815561,2966.2345335134,1900.32463285935,2376.27895597953,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-11,4020.42052832811,193.277821822794,16438.7815182949,1127.1116877302,5255.13393768191,585183.043786272,373448.174873264,884475.012353297,495652.404090189,656730.389371502,0,58.6430604091681,36.5324195608339,92.8143443750417,48.6457286061134,66.2609802061364,2214.06067761268,1564.90785239493,3041.38005342507,1953.38732782504,2439.1724058063,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-12,3745.55877502417,163.581975197362,15656.9819235797,997.026726529926,4892.00080768023,588928.602561296,374580.088772102,896925.514209713,497508.322722687,661318.062382524,0,56.3729887483205,34.3400250099324,91.1776993421069,46.1857567164546,64.0606120892898,2270.43366636101,1605.37081619751,3121.23792293746,2004.39848031555,2499.12587317842,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-13,3442.4873912512,134.064324111537,14653.9081890241,867.131860273921,4467.5411605464,592371.089952547,375020.056933558,907479.988927586,499292.14772021,665332.203975473,62,54.1566275716549,31.9840654007026,90.2040699797249,43.722000547577,61.9259121312212,2324.59029393266,1644.48919753089,3186.91185624032,2051.0516807869,2554.76694224073,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-14,3622.90514022049,128.728553925261,15726.0984171762,874.848203679004,4671.72987244176,595993.995092768,376036.203834922,921970.447962822,501167.649344346,669628.059233217,20,52.029794321962,29.8896840666508,89.7222965671313,41.2994136439188,59.8790903706222,2376.62008825462,1681.19066169296,3250.4711579188,2097.2367040773,2610.97857081268,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-15,3862.51378507622,123.706696741461,17339.2156107548,887.06654203518,4969.02256009507,599856.508877844,377065.920495372,932951.921062728,503513.752939047,674709.55940914,17,49.9601387446608,27.7097063047555,89.0197559278644,38.963668808575,58.0274038411588,2426.58022699928,1718.24156001256,3317.87072399803,2143.72497947293,2665.42058084323,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-16,3259.71865074405,93.4805167444754,14636.713628004,709.554254009623,4166.23375698313,603116.227528588,378506.373809071,943670.038843656,505168.595142571,678224.238693505,6,47.9466551000901,25.4436611335236,88.5731813907325,36.6824561628397,56.1015889237538,2474.52688209937,1749.6607895192,3378.21021568051,2185.53243573792,2713.85947683267,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-17,3157.2880661634,81.2320462325984,14444.7402704824,651.892019179653,4016.33526060157,606273.515594752,380097.28549195,953879.139471293,506761.997714462,681473.819166719,5,46.0292710986652,23.3771051118089,88.5328254950313,34.4147898354801,54.130863913487,2520.55615319804,1780.30667405937,3440.82996775538,2225.97233500103,2766.10574399015,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-18,3303.34511850994,75.6498845196386,15581.9886719775,650.344470780841,4184.29703464515,609576.860713262,380959.449449168,964460.534853679,508258.790317284,685582.920077335,13,44.1815094561451,21.4932619320243,88.4798444535561,32.1943035676182,52.3907018620924,2564.73766265418,1816.93781815685,3498.90198730401,2264.85682614335,2814.24767491141,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-19,3062.11472143671,63.7246852089981,14711.6733141142,571.315077707354,3869.89492070476,612638.975434698,382158.577684211,977849.207058859,509815.647261371,689438.973030409,5,42.3896061926499,19.6361674856817,87.9746251280279,30.00092654259,50.6942084689077,2607.12726884683,1844.70058733506,3555.21278813981,2302.94091259106,2860.14025937816,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-20,3070.70184335062,56.9697779069452,15013.9061655374,544.837579783821,3849.28278510126,615709.677278049,382923.576536274,985265.683082724,511165.175461622,692628.325948676,25,40.677460105925,17.8809652369285,87.5538402847578,27.9308625351137,48.9830542642789,2647.80472895276,1869.13328733244,3610.23423708843,2339.90986613406,2904.23842722978,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-21,2893.52109878824,48.2555017850254,14476.5169797626,487.601563460879,3622.17859091065,618603.198376837,383500.554303142,996641.691480624,512305.47844954,696506.729976365,0,39.0522510874179,16.2070529912592,86.8235473975203,25.9714069908003,47.3493379719057,2686.85698004018,1894.71734343436,3671.64390377026,2372.8184878875,2948.8661278013,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-22,3099.41724667916,45.9056280400931,15883.4711445047,494.447796268416,3854.04319683678,621702.615623516,383629.810305584,1005704.63018174,513820.349323291,700829.925537365,0,37.4843381813251,14.6757266708049,86.3666949601043,24.1897765430721,45.7712169874034,2724.3413182215,1915.4845690021,3731.33298162332,2405.55683358273,2993.81982968009,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-23,2704.11278758182,35.9103586009504,14110.9001619966,410.431199422855,3338.95156301716,624406.728411098,384128.706777714,1017058.58874753,514889.946896922,703619.512230637,0,35.9951632858572,13.2281267710541,85.7788653507741,22.5211207241353,44.2767596511746,2760.33648150736,1938.92323948389,3795.33836647376,2437.26748828291,3035.40812562832,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-24,2594.63455508239,31.114508441119,13792.6700458441,374.106848597981,3183.23626527974,627001.362966181,384189.293372223,1027231.06851756,515697.339731166,706990.022027407,0,34.5807856467247,11.9560857624384,85.7108506207953,20.9036499204729,42.749058558827,2794.91726715408,1964.40295618539,3854.46040564804,2466.61507249216,3072.75798787409,"Mobility increase",2,0.005456788,2887465
