"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2020-11-06,476.84431418478,0.00141306486732306,3069.88453836543,1.7540262248208,512.652173721444,579465.954238155,229143.553550146,1942157.64441714,321467.067746801,643291.396557137,0,5.03359008475076,0.000453256926351785,31.9054934185686,0.0612719192145205,5.38554584768247,2737.7735213132,1152.07668388261,9002.7313550266,1573.33394154865,3007.48722698229,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-07,448.0686419831,0.00120635265834289,2901.57002872514,1.59353749346864,481.615523603189,579914.022880138,229143.652576111,1943530.95344071,321467.326340411,643616.591575873,0,4.88241310490539,0.000399693629911883,30.8979697326056,0.0572613632587992,5.23676506929498,2742.65593441811,1152.08595598791,9032.75514599587,1573.4800301017,3014.78435025889,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-08,440.611717935495,0.0010863665526209,2843.53764806026,1.50592716622132,474.163119893778,580354.634598073,229143.744113004,1944075.65732208,321467.565168238,644445.052941884,0,4.73414630785896,0.00035001634833265,30.0076751849552,0.0533834215232919,5.08692862326591,2747.39008072597,1152.09444418383,9061.11718227625,1573.61589636628,3020.17365318411,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-09,424.782697689702,0.000952353693704544,2761.89628710568,1.40050556698907,453.955738083132,580779.417295763,229143.827378092,1944592.06809456,321467.784085683,645036.993393511,0,4.58961355092114,0.00030617578708481,29.1965041315225,0.0497262265636044,4.9317658574013,2751.97969427689,1152.10221318291,9088.22352423991,1573.74400910022,3024.19076164196,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-10,427.421550976774,0.000857305845200116,2800.71999928133,1.35965340566715,458.097727832829,581206.83884674,229143.905564013,1946034.2362184,321479.214878506,645704.07320389,0,4.45295732139603,0.000268404656675767,28.2904831628212,0.0463136653760479,4.78786347235818,2756.43265159829,1152.10932959672,9113.8700598122,1574.15238848304,3029.45034822005,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-11,458.718855023802,0.000829660405542821,2994.34614749117,1.3905582432042,492.060815461479,581665.557701764,229143.982639006,1948024.21125946,321494.752784968,646409.545007666,0,4.31726362419056,0.000236223149907951,27.3867207825101,0.0430568619090239,4.64979438610562,2760.74991522248,1152.11584657087,9125.86414663953,1574.92357993283,3035.55716817751,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-12,417.948702440991,0.000684050565516498,2734.42618084103,1.21789936932222,448.020736306013,582083.506404205,229144.049650467,1949782.76819912,321546.612504878,646732.152559756,0,4.18387664394604,0.000207060395387945,26.6165161334589,0.0400282600665758,4.50697064199403,2764.93379186642,1152.12181126545,9162.35503140231,1575.58698742348,3040.82005633387,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-13,227.875114488042,0.000348892891797374,1498.05243739668,0.641273330821111,243.899740893667,582311.381518693,229144.088748351,1950794.35409212,321587.476169592,646964.933534351,0,4.05805170589023,0.000182360793873636,25.8830066023313,0.037275490748012,4.37131817551981,2768.99184357231,1152.12727680717,9176.30963147364,1575.77415680386,3046.23092843737,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-14,371.00866011161,0.000508141504359322,2447.47629041808,0.999036401701535,397.727081541961,582682.390178804,229144.142060223,1952315.94490238,321634.866534031,647075.535372757,0,3.93528548312603,0.000160560177006616,25.1273378732746,0.0347033951818492,4.23744400817014,2772.92712905544,1152.13228295231,9193.89939425514,1575.81511127996,3050.64278227978,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-15,348.657120315154,0.000434972492025519,2285.48711420402,0.901664243487724,373.509342319498,583031.04729912,229144.189708411,1953728.61648755,321670.854914737,647646.027890544,0,3.8155611200313,0.000141438269770647,24.3360103782586,0.032283673071506,4.10809469637949,2776.74269017547,1152.13686851409,9223.96965600544,1576.21313300401,3052.75817048603,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-16,342.906349368855,0.000391550195149396,2257.96574960704,0.854851873516889,368.081491756452,583373.953648488,229144.233755684,1955090.47646488,321693.321471129,648105.513900958,0,3.69832112631083,0.000124211008749951,23.5784641207939,0.0300034573869637,3.97935229861053,2780.44101130178,1152.14106677193,9247.04993611573,1576.38612911634,3056.8260085687,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-17,330.633255064807,0.000343652148528338,2177.57623158917,0.792980291435992,354.242582528148,583704.586903553,229144.273825235,1956381.67953622,321693.700697109,648662.929453201,0,3.58418046470053,0.000108883656585418,22.9313749749825,0.0278898109708705,3.86671330632349,2784.02519176648,1152.14490934591,9265.83526882889,1576.4127407078,3062.86380798551,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-18,332.749161010265,0.00030282106066234,2198.55650023213,0.768247234882938,354.793316685051,584037.336064563,229144.311452691,1957650.05360164,321695.722854937,649035.856491399,0,3.47638598927772,9.55653689933185e-05,22.3889022418738,0.0259292231152305,3.74059584161641,2787.50157775576,1152.14842989876,9283.91327363002,1576.41920006596,3066.018618459,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-19,357.210275396816,0.000296875161244984,2349.18559072905,0.787788862207967,381.985516596314,584394.54633996,229144.348547061,1958963.13826489,321710.202225661,649890.919997691,0,3.36948486388434,8.38603882750909e-05,21.8254479596855,0.0241249229138814,3.63894701268215,2790.87106261964,1152.15165377764,9301.14846781299,1576.42518042845,3072.00842788799,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-20,325.499704274099,0.000239926075767747,2148.96143386317,0.688387537216349,346.898896475409,584720.046044234,229144.380800856,1960144.04916188,321735.417765136,650528.634919049,0,3.26451611638045,7.35419221726349e-05,21.2433826659593,0.02249027384288,3.52324593052624,2794.13557873602,1152.15463744402,9317.56616738578,1576.43495219277,3079.73864519186,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-21,177.4014302183,0.000131147479112562,1161.69951077995,0.360099056915931,189.071729715797,584897.447474453,229144.3996237,1960825.04691943,321752.062113692,650857.288167836,0,3.16560130283846,6.47409077098093e-05,20.5666004420533,0.0209192876619328,3.41946361983535,2797.30118003886,1152.32131002355,9333.09463543406,1576.44961053172,3087.10332611234,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-22,289.014058472991,0.000183381452480351,1913.63273752472,0.565121972242569,305.821818818114,585186.461532926,229144.425287657,1961844.81623252,321752.244125237,651294.968448396,0,3.06914397360298,5.65127079712205e-05,20.0520050133272,0.019493455271562,3.31656138594397,2800.37032401247,1152.58351358892,9347.82312839455,1576.78668330597,3089.10771595417,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-23,271.64325120911,0.000158180863807606,1794.20879115349,0.511748644637715,287.218455078706,585458.104784135,229144.448226844,1962791.3967605,321752.364876427,651690.688149162,0,2.97523259564728,5.01584770638982e-05,19.5622211727022,0.0181327959580851,3.21307992352868,2803.34555660811,1152.83530032627,9361.85763476086,1576.79755813426,3093.47242288348,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-24,267.21505034023,0.000141084116394079,1768.05021925475,0.485086758898772,282.135883357984,585725.319834475,229144.469433782,1963703.44127738,321752.47796225,651859.973094979,0,2.88332753255794,4.42419201562722e-05,18.996994116096,0.0168298484351649,3.11023038924034,2806.22888414067,1152.94857448062,9376.57785306804,1576.8077527628,3098.61526709307,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-25,257.69827805679,0.000123776133585626,1702.73664662065,0.449854924119248,270.51063860122,585983.018112532,229144.488726974,1964567.84638127,321787.291597173,652140.264550108,0,2.79391094322476,3.87743208824497e-05,18.3731506230582,0.0156593476298054,3.01812242775614,2809.0227950839,1153.29998625885,9393.02467868899,1576.82449116784,3102.91157327647,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-26,259.407208292398,0.000110272262233651,1725.58714134711,0.433477076245862,271.778658607295,586242.425320824,229144.50684542,1965416.3943479,321791.450299701,652495.146434134,0,2.7095323967692,3.42003583118563e-05,17.8451934019494,0.0146610372133814,2.93098674863859,2811.73232748066,1153.40548096314,9406.13281523037,1576.85052798401,3105.89750483734,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-27,278.563098374265,0.000104830380821657,1864.46016684942,0.442253169550501,290.696939282811,586520.988419198,229144.524707972,1966293.2729575,321791.461976632,653071.413572598,0,2.62592592207704,3.00543342054865e-05,17.2686417126226,0.0136744834808915,2.83697364147753,2814.35825340274,1153.40590589975,9414.79503547174,1577.06654167347,3109.84513593151,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-28,253.87317847519,8.66486335311442e-05,1700.0529442456,0.385776533848034,262.457468060873,586774.861597674,229144.540241,1967089.12748615,321791.471859281,653403.927822743,0,2.5438781371775,2.6342953268109e-05,16.7163565289158,0.0127318745412305,2.74627213715815,2816.90213153992,1153.40629053019,9423.15495090945,1577.10166542779,3111.4692012138,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-29,138.313268715547,4.75071718662421e-05,923.250360327307,0.20637255283275,144.43056768503,586913.174866389,229144.549308083,1968019.25754065,321791.476211229,653618.749841345,0,2.46660883265679,2.3095618411675e-05,16.2316635312131,0.0118573663056409,2.65813023702492,2819.36874037258,1153.40663927588,9439.31535504705,1577.16326693539,3113.68270871873,"Mobility held constant",8,0.0049184,4027160
"NW",2020-11-30,225.490947902096,6.56207014965928e-05,1495.81229549553,0.319397716488064,236.177250458525,587138.665814291,229144.561669592,1968994.7542892,321791.483899154,653979.834105899,0,2.39132461238834,2.02750515643779e-05,15.7088765345351,0.0110453698702733,2.57645906685608,2821.76006498496,1153.40699580534,9446.07278314435,1577.24010367945,3116.26928116748,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-01,211.975766520454,5.73861551976387e-05,1403.28232187953,0.289220707352479,221.754878622269,587350.641580812,229144.572719535,1969918.27226137,321791.490707277,654284.019797799,0,2.318050335082,1.78762022579672e-05,15.2749027550405,0.0102923233090744,2.50234599395083,2824.07811532005,1153.40889684952,9455.02678063621,1577.35403450304,3119.92730444146,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-02,208.566999533955,5.04894704401669e-05,1386.98235552857,0.273314936309559,217.239106420019,587559.208580346,229144.582935729,1970799.93672077,321791.49707449,654548.413080216,0,2.24638516148225,1.57597789019129e-05,14.858307016401,0.00959323707385964,2.42138264081666,2826.32450048153,1153.4106912393,9461.65115823181,1577.46243569966,3121.88905379691,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-03,201.181446714156,4.43864238116532e-05,1334.7212202556,0.253128326639382,208.929294465216,587760.39002706,229144.592230698,1971638.61893543,321791.502873834,654638.289516613,0,2.17668913864085,1.38141333165557e-05,14.4664305553645,0.00894127105954486,2.34803495414834,2828.50118962017,1153.41238491834,9469.93998960117,1577.55260144296,3128.03295449486,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-04,202.567978010366,4.00280322158064e-05,1346.98042762353,0.244524164790726,209.072747196592,587962.95800507,229144.600960272,1972450.78098796,321791.50843311,654794.080164544,0,2.11095370383901,1.2173437114855e-05,13.9824144321404,0.00829351127084534,2.26691477616212,2830.61214332401,1153.41398533285,9478.07799570216,1577.55878582256,3129.67035348207,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-05,217.599712979278,3.67695264532991e-05,1473.24560779815,0.251432691714059,222.965562834096,588180.55771805,229144.609566967,1973249.85222547,321791.51419496,655203.023164227,0,2.04584727283315,1.07383676283734e-05,13.4931753535248,0.00771537815423668,2.19687067621241,2832.65799059684,1153.41549723305,9485.81428562561,1577.564570917,3131.83149399827,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-06,198.347977695914,3.15640806534016e-05,1337.95573148949,0.219065469963753,204.233073229783,588378.905695745,229144.617051961,1973987.18965846,321791.519071463,655396.873398548,0,1.98197612350042,9.41437601140118e-06,13.0754575013712,0.00715939356654849,2.12941729925064,2834.63996672034,1153.4169250778,9492.58813724013,1577.56998112211,3133.83524046451,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-07,108.022968817093,1.68991900545547e-05,731.570292471662,0.116452648300201,109.668156174351,588486.928664563,229144.621422321,1974617.50057191,321791.521218737,655591.529360888,0,1.92184918017866,8.26359652790619e-06,12.6799820727883,0.00666535195873203,2.06614241441162,2836.56181590052,1153.4182750768,9498.89364173724,1577.57504427604,3135.33081206026,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-08,176.24090840829,2.34749425640249e-05,1185.83676253015,0.180276430552401,180.871294565869,588663.169572971,229144.627380098,1975091.8808126,321791.525012335,655851.478901674,0,1.86328580989012,7.28661764721401e-06,12.2763112410202,0.00622221391419078,1.99697021698538,2838.42510171041,1153.43155322048,9504.91066823911,1577.57978210439,3137.34519736078,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-09,165.709586419823,2.05422603796138e-05,1109.87566121845,0.163181659203508,169.568457050046,588828.879159391,229144.632706196,1975512.29543982,321791.528371821,656113.010911884,0,1.80630386604764,6.42384373236117e-06,11.8773849166706,0.00581021884074653,1.9279091396329,2840.23140557646,1153.47493348138,9513.25416593829,1577.58421629341,3140.76012323778,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-10,163.084157343623,1.80618798912253e-05,1094.34874254942,0.154658187831314,166.080907332183,588991.963316734,229144.637630779,1975917.02048469,321792.673722742,656379.828940608,0,1.75058669208754,5.66529232417428e-06,11.5298273196569,0.00541164114437724,1.86593748283677,2841.98199226855,1153.51611420538,9519.4374335144,1577.58836532896,3142.79346474317,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-11,157.344990174623,1.58443633448548e-05,1060.50341285809,0.143315916475702,159.989544578378,589149.308306909,229144.642111657,1976293.23578309,321797.282083072,656646.790964002,0,1.69641024676765,4.96157382845682e-06,11.119635804982,0.00503346771715711,1.81076421685552,2843.67840251531,1153.55520341048,9525.31311590793,1577.59224729514,3145.02387879626,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-12,158.473072659642,1.43197092219153e-05,1075.03710295507,0.137805187506058,159.853262872212,589307.781379569,229144.646320263,1976664.16454831,321804.825928361,656884.547407795,0,1.64533015397506,4.37065965182899e-06,10.8722107297517,0.00468261254931458,1.76483581405132,2845.32373266929,1153.59233267891,9530.90347707848,1577.59588150504,3146.31702274533,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-13,170.292659119854,1.33251067700266e-05,1158.34566373402,0.141016163596045,170.144145473209,589478.074038688,229144.65046984,1977052.24875158,321820.977696169,657145.147069835,0,1.59474566082453,3.85561568958591e-06,10.5847701934405,0.00434824980173225,1.70755558070397,2846.91847833011,1153.6275822818,9536.21615272588,1577.59928294675,3148.13531032787,"Mobility held constant",8,0.0049184,4027160
"NW",2020-12-14,155.255363898421,1.13782028751299e-05,1047.23279393605,0.123971540762297,155.617065090184,589633.329402587,229144.654078983,1977400.94029735,321834.962654249,657365.750839335,0,1.54512601977746,3.36990874412656e-06,10.2392623710917,0.00403943616884304,1.65001680134853,2848.46360434989,1153.66103517297,9541.26124530285,1577.91523609023,3149.14414717482,"Mobility held constant",8,0.0049184,4027160
