"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-04-27,14.6450886184139,0.0649817770332694,39.1197745522435,4.38364889351462,20.604212529592,1115.17580742958,10.269426769383,2996.33991137612,130.292581804433,1957.89082617677,0,0.128891128658759,0.00135609701287599,0.351379400256031,0.0111140421430835,0.234786817507715,3.06061675974524,0.0350555315727131,10.9275828509564,0.109571553818222,5.15219093663592,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-28,20.8983203541551,0.105349298869184,49.9651240024246,7.54003813201092,32.3384055826538,1136.07412778373,10.3747760682521,3029.13791798158,137.829699469452,2005.95565566245,0,0.126736029931174,0.00131755074673065,0.333114387587796,0.0122516227836519,0.234163063694582,3.18735278967642,0.0363730823194437,11.2606972385442,0.121823176601874,5.38436705282559,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-29,20.8892258726283,0.0987765336020396,54.0194885633992,7.55851682749019,30.6737243333351,1156.96335365636,10.4735526018542,3059.47320124361,145.385285348306,2053.42426847027,0,0.124415942800402,0.00127692994300109,0.314309488042135,0.0135117401093166,0.233289123501151,3.31176873247682,0.0376500122624448,11.5750067265863,0.13533491671119,5.61469687376139,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-04-30,23.2300682526957,0.10890123443076,63.1587601858049,8.7429128436948,33.3770231768745,1180.19342190906,10.5824538362849,3094.73830868044,154.315101715056,2104.11330615484,0,0.12213621015003,0.00123640686540652,0.296738603039899,0.0149121140479065,0.231883295161542,3.43390494262685,0.0388864191278513,11.8710888787942,0.150247030759097,5.84306729682063,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-01,20.2967989203568,0.0820917681642572,63.8991024538425,6.06156972707084,28.5113145921691,1200.49022082941,10.6645456044492,3118.796245638,161.619938370523,2148.98811175021,0,0.11989836736122,0.00119594286269296,0.285669409773567,0.0159964664842841,0.226040482310923,3.55380330998807,0.0400823619905443,12.1495764500514,0.166713937648654,6.06934960980076,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-02,31.9015626941431,0.151586909002415,90.9619152202355,13.7354279075702,44.0411884855377,1232.39178352356,10.8161325134516,3176.06749587049,175.767481137543,2206.28284229155,1,0.117753675697356,0.00115606530876248,0.274803159600597,0.0166523060675905,0.220265130704989,3.67155698568543,0.0412384272993068,12.4111091322233,0.184911869034933,6.29354052119072,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-03,32.6915829652451,0.148082678550146,103.082126248176,12.651959029994,44.0904255647613,1265.0833664888,10.9642151920018,3232.68016784153,190.985058155907,2262.00816832619,0,0.115766704273223,0.00111757476025735,0.264335744515334,0.0173618615827845,0.214522523247926,3.78732368995865,0.0423560020595641,12.6565749195437,0.205038919807435,6.51566417843506,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-04,32.6867442762282,0.135877083945385,111.931930344239,11.7272462706576,42.7007656537214,1297.77011076503,11.1000922759471,3283.4173035297,206.005476027074,2312.44207952149,0,0.113859647473515,0.00107945434102179,0.254023541468139,0.0181108746132845,0.20973744433195,3.90118333743216,0.0434354564005859,12.8865423632808,0.22731104060045,6.73566646318604,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-05,34.3190846999604,0.13449433485724,126.908742356254,11.48062749048,42.9006888482036,1332.08919546499,11.2345866108044,3334.3609757813,222.286515105901,2356.43880618469,0,0.112065922060568,0.00104193709749194,0.244321713485297,0.0189197908058873,0.206362984057618,4.01324925949273,0.0444773934980779,13.1015847845089,0.251976449352237,6.95351971542083,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-06,37.0734085178452,0.138006188413135,144.373484882992,12.1768987365072,44.0527061727595,1369.16260398283,11.3725927992175,3387.75783606279,240.248198248294,2393.57318653431,1,0.110504061060542,0.00100634966943332,0.23993747497413,0.0198010179172446,0.202032773829201,4.12375332055327,0.0454837431675112,13.3026147413683,0.279316339884498,7.16936997746961,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-07,40.9796837853634,0.147460238827841,168.195792636302,13.140286772613,47.6009663280211,1410.1422877682,11.5200530380454,3447.23630214173,261.099730089672,2433.84005500299,0,0.109204792149095,0.000972797324450283,0.235785270034534,0.0207747461696116,0.200073823468899,4.23295811270237,0.0464565404919615,13.4906920786908,0.309657981962568,7.38334873616265,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-08,40.2189691814653,0.12998955317717,182.087714739824,10.9673091518468,44.6552940024,1450.36125694966,11.6500425912225,3497.86386433009,281.214621664532,2469.41043571077,0,0.108147278124876,0.00094079478999432,0.231857300560201,0.0218464332413853,0.196940233699674,4.34110539082725,0.0473973352819558,13.6666149768192,0.343367632033352,7.58634079594252,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-09,51.5393852618239,0.175278957517426,232.58846916123,15.9014105566598,57.574350600965,1501.90064221149,11.82532154874,3575.96592576291,310.537106628811,2518.76979376683,0,0.10733572788603,0.000910009948057442,0.228174153373763,0.0230540563866223,0.195649688112894,4.44844111871327,0.0483073452300132,13.8308930936058,0.380880835456712,7.77470282492822,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-10,54.5772392557994,0.174946111519588,268.666790028655,14.6506869210337,58.563614224427,1556.47788146729,12.0002676602595,3655.90823013464,343.288009937076,2568.28693502217,0,0.106951393818506,0.00088237460485954,0.224997398003012,0.0244288974180786,0.193467182333888,4.55539251253178,0.0491897198348728,13.9846700743506,0.422693451960038,7.96614455344143,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-11,52.4366626385475,0.145372263869287,279.809715159422,12.1336361933225,55.4906203270315,1608.91454410583,12.1456399241288,3718.02941196456,372.456814992364,2656.96040713547,1,0.10699830578807,0.000857463219003115,0.222510164384891,0.025993297213205,0.190013161623312,4.66239081831985,0.0500471830538759,14.1290375584117,0.466915482565752,8.18892935269296,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-12,58.8120460074206,0.156372444002664,326.951524517829,13.2875102026518,59.7112300755314,1667.72659011325,12.3020123681315,3787.89204437244,406.579458941162,2730.29830198358,0,0.107422850773565,0.000834213933051216,0.220486742281722,0.0277805554686089,0.185673115463138,4.76981366909342,0.0508813969869271,14.2644504425525,0.494684922333813,8.4119226670223,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-13,62.9273126692339,0.154978992976636,369.794346806917,13.0361025404368,61.2747853825805,1730.65390278249,12.4569913611081,3857.89216276085,443.366825252661,2865.8352191388,0,0.108396005094986,0.000814290376125755,0.220180589676646,0.029836575268372,0.182036495939514,4.8782096741884,0.0516956873630528,14.3919645037547,0.52450948370972,8.63554584429551,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-14,69.927657917082,0.163659090738706,429.015478990081,13.7830040620408,65.1252819040306,1800.58156069957,12.6206504518468,3976.27370097374,485.602717002835,2931.76461575011,0,0.109935724810484,0.000797402515497826,0.220515343022296,0.0321924561913922,0.179960117690904,4.98814539899889,0.0524930898785507,14.5124900775768,0.55668930624297,8.86020062187093,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-15,75.7649924018097,0.164357793122104,479.568121402738,14.5645825783955,69.2265362448913,1876.34655310138,12.7850082449689,4522.65376080316,530.507561299923,2998.46834626081,0,0.112074427923151,0.000783358836339272,0.221184496230071,0.0348894031773472,0.179854443721847,5.10021982692204,0.0532764487148899,14.6268757480865,0.591565773406717,9.08630354599769,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-16,95.5448261915405,0.215993336327903,609.870431251585,19.9393248823772,82.4440583935327,1971.89137929292,13.0010015812968,4721.04141955299,594.915228923201,3076.61463332128,0,0.114779701394624,0.000771231859616485,0.230038122298144,0.0379656259314803,0.177756034445996,5.21499952831666,0.0540476805745064,14.7355762064453,0.629518522784186,9.31418856119642,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-17,100.798400040798,0.20582482337862,694.062779599034,17.2856498821831,81.56498990481,2072.68977933372,13.2068264046755,5251.74831394721,664.098612674907,3161.02174804455,0,0.118244808326791,0.000762833465136691,0.233473497769669,0.0414786438662367,0.187716316237308,5.33324433664345,0.0548105140396431,14.8395842452944,0.670984744936666,9.54439884001587,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-18,102.425886254664,0.18120936866797,736.299648657963,15.792373297747,78.3983463145719,2175.11566558838,13.3880357733434,5988.04796260517,728.867073487523,3223.7913148688,0,0.12238749017184,0.000756639837502046,0.237384001516184,0.0454382805890162,0.18955769399793,5.45563182681529,0.0555671538771452,14.9395177982609,0.716411493031968,9.77727006283165,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-19,114.871361661299,0.190518989249641,854.549957361676,16.7393311329742,82.6680922734936,2289.98702724968,13.5785547625931,6842.59791996685,803.256795909661,3284.02530120963,1,0.127303569960553,0.000752823443995006,0.261866706750071,0.0499211926500608,0.190203138086612,5.58293539677584,0.0563199773211402,15.0359818769669,0.766322534947598,10.0132211116672,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-20,125.297278410641,0.190159636508633,960.505150511532,17.1868126876602,87.1347520970042,2415.28430566032,13.7687143991017,7803.10307047838,872.043612584366,3350.66738641468,0,0.133027225723201,0.000751254733703037,0.299136711735394,0.0549690929581185,0.191189589742675,5.71596262249905,0.0570712320548432,15.1294498100787,0.821283395322362,10.2526441733706,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-21,139.121023727197,0.195323338575728,1106.17592463328,17.4323768201749,90.7606545839996,2554.40532938752,13.9640377376774,8909.27899511166,925.331996326794,3440.59009234167,0,0.139721142317131,0.000752668465621686,0.342000746538022,0.0606863114585542,0.197663042123174,5.85568376481618,0.0578239005204649,15.2206818627523,0.88196401923318,10.4960179261949,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-22,153.306959921026,0.197442309273532,1255.60108129266,17.8116853500352,96.3157976285759,2707.71228930855,14.161480046951,10164.8800764043,981.569622384315,3512.51928465872,0,0.147307975376433,0.000755478180106013,0.391114507575189,0.0663051936434802,0.204935723871997,6.00299174019261,0.0585793787005709,15.3099936053396,0.94903981315818,10.7386588799175,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-23,195.951925046483,0.267398745673172,1605.64794586221,25.6274224099653,134.414447211068,2903.66421435503,14.4288787926241,11770.5280222665,1052.52227383036,3614.13992825597,0,0.155998067273455,0.00076036122424065,0.447618789565013,0.0672728533794241,0.208395023188082,6.15898980746606,0.0593397399248116,15.3977883469504,1.02335119679357,10.9809206534287,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-24,210.971082643172,0.254225833437282,1819.96129561966,22.667490865063,129.580971140931,3114.6352969982,14.6831046260614,13590.4893178862,1127.75707223535,3714.91428463727,0,0.165890140100991,0.000767609709688427,0.51245416449133,0.0682630072397439,0.212316798191798,6.32487994756706,0.0601073496345,15.4845833537801,1.10578978664137,11.2155807608544,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-25,220.801389565421,0.230138955655079,1946.22179923485,21.7554786012098,129.390653302984,3335.43668656362,14.9132435817165,15536.711117121,1199.49573093572,3801.84466310547,0,0.177061227094141,0.000776610516738515,0.586784698800625,0.0681191198051678,0.2166217727765,6.5019411746612,0.0608839601512385,15.5707406201778,1.19732743415779,11.4056041237619,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-26,255.391601694358,0.252548335374905,2297.27207554916,24.3446160902892,144.174921490322,3590.82828825798,15.1657919170914,17833.9831926702,1279.54292689478,3899.22602282853,0,0.189596333875381,0.000786647596618473,0.671988306758695,0.0681575010809705,0.221210803067905,6.69153750853658,0.061670607747857,15.6564606449028,1.29903827040235,11.596756487044,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-27,282.957786744623,0.25448115111999,2595.60055021632,25.280789445459,149.508522704164,3873.7860750026,15.4202730682114,20429.5837428865,1363.11265874983,3996.73517773583,0,0.203759152755456,0.000798656658495418,0.769755431098223,0.0684585316803508,0.231700614389051,6.89529666129203,0.0624692644063524,15.7420487679178,1.41216648509692,11.7926693261693,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-28,324.882736229798,0.275530347653179,3030.22695576305,28.2248230168677,166.47903405291,4198.6688112324,15.6958034158646,23459.8106986496,1454.9733862074,4103.60525048168,2,0.21972384871839,0.000812435811467093,0.882025411929096,0.0690832448677933,0.249877419725121,7.11502051001042,0.0632817002178195,15.8278870603605,1.5381083949506,11.9938011690599,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-29,368.610468818919,0.291131314208871,3489.19373222018,31.0826645470907,183.202255245052,4567.27928005132,15.9869347300734,26949.0044308698,1553.74033472492,4216.63693299284,0,0.237673359774336,0.000827514483439228,1.01087540560881,0.0699236158934912,0.262311514668643,7.35269386978476,0.0641092147012587,15.9142072518058,1.67841003935942,12.2005378601467,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-30,466.364152055658,0.385333211821225,4425.39240537546,43.0531846654239,247.3666384566,5033.64343210698,16.3722679418947,31374.3968362452,1602.21670399418,4372.5314367981,0,0.257877108725168,0.0008436808718241,1.15906254942339,0.0709538996898521,0.268852318347859,7.61057097850993,0.0649528955730828,16.0012004664056,1.83487855422368,12.6637034182308,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-05-31,525.761042607508,0.394625214322755,5125.60725836626,43.2752657566028,266.771610488656,5559.40447471449,16.7668931562174,36500.0040946115,1651.41717956502,4537.38360117702,0,0.280737295149907,0.000862000422612926,1.32953956352434,0.0722785055125412,0.28345373762004,7.89130827365983,0.0658148959956957,16.0891924709734,2.0095890386023,13.0817866102158,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-01,594.615668940463,0.41721509066869,5796.79020168151,50.5859899266956,293.924142518891,6154.02014365495,17.1841082468861,42296.794296293,1707.1347985131,4750.40646200135,0,0.306508898846789,0.000881581065148335,1.52554202406101,0.0737992477867753,0.299133548872023,8.19781717250662,0.0666964770608441,16.6526152473702,2.20483440490811,13.3686954544369,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-02,675.874444398977,0.432371519231987,6740.78001051011,52.1721278271878,320.825350592281,6829.89458805393,17.6164797661181,49037.5743068031,1764.72987562109,5194.27873034228,0,0.335659333671941,0.000902667534745336,1.75126781509449,0.0755482950956923,0.308634210377022,8.53347650617856,0.0675991445955894,19.0124248443948,2.42330791076012,13.8360970622312,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-03,761.505189842671,0.446712533790975,7670.32569319351,56.4468653611142,347.503950121809,7591.3997778966,18.0631922999091,56707.8999999966,1826.63195677595,5451.33057213312,0,0.368731383986836,0.000925628425124911,2.01157144525877,0.0775755282260506,0.318797069048606,8.9022078901654,0.0685247730207143,20.4807488645312,2.6681603204858,14.3506111558678,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-04,889.069994010819,0.494487076843672,9061.60029137372,63.4634342097552,400.516103003516,8480.46977190742,18.5576793767528,65769.5002913703,1895.10355301612,5873.86129897357,1,0.406424041290007,0.000950984856604517,2.31264419558626,0.079961163436857,0.338915014002815,9.30863193145541,0.0694757578773188,20.8001123860527,2.94319653620617,14.7790950151278,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-05,1001.63260098197,0.504472909133445,10382.0771988722,65.7051498340643,429.691281776336,9482.10237288939,19.0621522858862,76151.5774902426,1966.02571647431,6220.362628063,0,0.449413047044361,0.000978446125552997,2.66110178607161,0.0826657649942536,0.359218186592894,9.75804497849977,0.0704542040028718,21.1425081498158,3.25284934499969,15.1241035643006,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-06,1245.72536783887,0.639214468844233,12983.3450801047,84.1909117377799,558.02300177558,10727.8277407283,19.7013667547304,89134.9225703472,2052.38134345575,6755.76443844161,0,0.498762288394014,0.00100889556259988,3.06606286465911,0.085838718155638,0.376696053191669,10.2568072668938,0.0714630995654717,23.9871011282064,3.60265030774144,15.4813644327149,"Mobility held constant",5,0.004972379,18753273
