"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-01-07,30.3288220860483,1.48610598105234e-11,52.4528586779945,5.41468909163261e-09,0.000349878164239547,5714811.25631485,3778385.90054411,6409015.46437522,5501050.56535246,6183565.02426785,0,0.357787323627409,1.71228496483537e-10,1.40661736805774,2.44670443140114e-08,0.000101976706721056,33829.3009866936,21219.2974602803,42906.6108460704,30953.0385815593,37475.0652026441,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-08,29.0781828742172,1.49813088130749e-11,49.4551636707121,4.79319912567705e-09,0.00031974538361439,5714840.33449772,3778433.09527636,6409015.46437522,5501050.56559657,6183565.02426786,0,0.347442331525406,1.40556877173456e-10,1.32538582841655,2.06121140126249e-08,9.03331380281418e-05,33829.6484290252,21219.4011357412,42906.6108460716,30953.0386117318,37475.065202765,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-09,28.1916432260207,1.40492202696234e-11,45.1517983866976,4.03323118983648e-09,0.000282738678967261,5714868.52614095,3778476.86123033,6409015.46437522,5501050.5658138,6183565.02426786,0,0.337445665057342,1.14546293520043e-10,1.24605400358747,1.73759167856763e-08,8.00564809595206e-05,33829.9858746902,21219.4994403528,42906.6108460725,30953.0386385041,37475.065202868,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-10,27.8075128102726,1.32133035261563e-11,44.30526167514,3.34933675349809e-09,0.000249872476496904,5714896.33365376,3778519.19025217,6409015.46437522,5501050.56600383,6183565.02426786,0,0.327778168568328,9.30106281672742e-11,1.17277227634912,1.46156992204827e-08,7.09887132442303e-05,33830.3136528588,21219.5926504264,42906.6108460732,30953.0386622565,37475.0652029559,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-11,27.2392852701604,1.24224609244955e-11,41.5946793082274,2.74806472012781e-09,0.000217994689601259,5714923.57293903,3778558.77878462,6409015.46437522,5501050.56617026,6183565.02426787,0,0.318430412107158,7.53927341275426e-11,1.10545888602229,1.22600909298636e-08,6.28418197972515e-05,33830.6320832709,21219.6810271987,42906.6108460738,30953.0386833288,37475.0652030307,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-12,26.6234386358991,1.18918557791084e-11,39.2473570038618,2.29792551996924e-09,0.000193245690047366,5714950.19637767,3778596.24894569,6409015.46437522,5501050.56631722,6183565.02426787,0,0.30939274813634,6.16448100752446e-11,1.04056435111588,1.03174904724484e-08,5.56482191267056e-05,33830.941476019,21219.7648220763,42906.6108460744,30953.0387020298,37475.0652030946,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-13,25.9148817919251,1.17140656686366e-11,37.1158487774743,1.96090601237602e-09,0.000172729675505026,5714976.11125946,3778631.76397241,6409015.46437522,5501050.56644809,6183565.02426787,0,0.300653442033566,5.0052211033234e-11,0.979457541086107,8.65811917799386e-09,4.9287252495511e-05,33831.2421294611,21219.8442703095,42906.6108460748,30953.03871862,37475.065203149,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-14,25.2713876352152,1.14948189832796e-11,35.0104322763906,1.65536490767358e-09,0.000153327901213419,5715001.38264709,3778665.23925309,6409015.46437522,5501050.56656412,6183565.02426787,0,0.292202636813236,4.09736822378074e-11,0.925187758149032,7.27979960769857e-09,4.3657028515805e-05,33831.5343320979,21219.919595889,42906.6108460751,30953.0387333407,37475.0652031955,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-15,24.7054806551636,1.10606717301358e-11,32.8634963482592,1.36806548845452e-09,0.000134173755024964,5715026.08812775,3778696.49678661,6409015.46437522,5501050.56666626,6183565.02426787,0,0.2840242037662,3.3578682341073e-11,0.874047992674693,6.1208435800062e-09,3.86702674886741e-05,33831.8183563017,21219.991011818,42906.6108460754,30953.0387464017,37475.065203235,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-16,23.6828193555387,1.15510987190532e-11,30.7507755627629,1.20614505783294e-09,0.000121847322449649,5715049.77094711,3778725.89308484,6409015.46437522,5501050.56675947,6183565.02426787,0,0.276109403675244,2.75367214889078e-11,0.825697779168314,5.15271210446682e-09,3.42575404964911e-05,33832.0944657053,21220.0587197976,42906.6108460757,30953.0387579915,37475.0652032688,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-17,22.9728789624959,1.13094695848788e-11,28.5891943704916,1.01978866356403e-09,0.00010783993760396,5715072.74382607,3778753.15345173,6409015.46437522,5501050.56684242,6183565.02426788,0,0.26845221649765,2.25472384971938e-11,0.779388946711614,4.3324052491689e-09,3.03728829675553e-05,33832.3629179218,21220.1229113672,42906.6108460759,30953.0387682754,37475.0652032976,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-18,22.697741948703,1.11352871834613e-11,27.6369062397392,8.52885536842061e-10,9.57207570870315e-05,5715095.44156802,3778779.51858383,6409015.46437522,5501050.56691498,6183565.02426788,0,0.261037978097682,1.84264267503334e-11,0.733269484221583,3.63823735522843e-09,2.69117177763845e-05,33832.6239558999,21220.1837682996,42906.610846076,30953.0387773995,37475.0652033222,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-19,22.2595978534502,1.07160812147376e-11,25.8703632791,7.00611109610533e-10,8.32370055914573e-05,5715117.70116587,3778804.17658612,6409015.46437522,5501050.56697853,6183565.02426788,0,0.253860455919239,1.5047466067146e-11,0.689881275413936,3.05290344076576e-09,2.38520143685852e-05,33832.8778163558,21220.2414623757,42906.6108460762,30953.0387854942,37475.0652033431,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-20,21.7785076401409,1.05680445461071e-11,24.3877011404572,5.89342434892861e-10,7.38689465452222e-05,5715139.47967351,3778827.51497556,6409015.46437522,5501050.56703464,6183565.02426788,0,0.246913242110094,1.23391356888088e-11,0.649032985224747,2.56608263755625e-09,2.1148543181422e-05,33833.124729598,21220.2961588238,42906.6108460763,30953.0387926781,37475.0652033609,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-21,21.2150909281867,1.06140238072722e-11,23.0435005231614,5.03926820667225e-10,6.62001352553899e-05,5715160.69476444,3778849.63544918,6409015.46437522,5501050.56708461,6183565.02426788,0,0.240187876796803,1.00612208964630e-11,0.6105938568105,2.15245506296753e-09,1.87443959249501e-05,33833.3649174747,21220.3480121875,42906.6108460764,30953.0387990513,37475.0652033761,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-22,20.7059385791057,1.05709021851659e-11,21.6981697225256,4.26505281390541e-10,5.872675982426e-05,5715181.40070302,3778870.48533501,6409015.46437522,5501050.56712892,6183565.02426788,0,0.233677383549158,8.20725877129212e-12,0.576076526095005,1.80824634825425e-09,1.66063049124594e-05,33833.5985948583,21220.3971695583,42906.6108460764,30953.0388047064,37475.0652033891,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-23,20.2620327956809,1.03317034910689e-11,20.3153643668366,3.54016941825452e-10,5.11287468044271e-05,5715201.66273581,3778889.95379386,6409015.46437522,5501050.56716792,6183565.02426788,0,0.227369375890479,6.71702095546768e-12,0.545029986992556,1.52459226721436e-09,1.47263921053407e-05,33833.8259642342,21220.4437707301,42906.6108460765,30953.038809724,37475.0652034002,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-24,19.4208924546139,1.08900374829862e-11,19.1140160277697,3.14851369181465e-10,4.63448477725507e-05,5715221.08362827,3778908.2628839,6409015.46437522,5501050.56720351,6183565.02426788,0,0.221257804311956,5.49017860112829e-12,0.515658259742238,1.28426348710921e-09,1.30545931243731e-05,33834.0472220385,21220.4879480586,42906.6108460766,30953.0388141764,37475.0652034096,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-25,18.8490104424687,1.08627959474749e-11,17.9802588592407,2.67502979862225e-10,4.104142919318e-05,5715239.93263871,3778925.24154515,6409015.46437522,5501050.56723518,6183565.02426788,0,0.215338927163339,4.47735787456943e-12,0.487858086477385,1.08105937816143e-09,1.15733455119556e-05,33834.2625609657,21220.529827182,42906.6108460766,30953.0388181273,37475.0652034177,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-26,18.6520031959389,1.07206424588305e-11,17.08415299678,2.2578823036413e-10,3.65462423863741e-05,5715258.58464191,3778941.66254118,6409015.46437522,5501050.56726289,6183565.02426788,0,0.209601331800209,3.65768572849045e-12,0.461563548589603,9.08074407635619e-10,1.02649809169454e-05,33834.4721622975,21220.5695272824,42906.6108460766,30953.0388216326,37475.0652034245,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-27,18.3124035464197,1.03904913569358e-11,15.9905456056839,1.87296873605896e-10,3.17529643191054e-05,5715276.89704545,3778957.02021608,6409015.46437522,5501050.56728715,6183565.02426788,0,0.204040906226777,2.99050118364492e-12,0.436697972030337,7.62715906023802e-10,9.10685915403789e-06,33834.6762032037,21220.6071609566,42906.6108460766,30953.0388247424,37475.0652034304,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-28,17.9340046157631,1.0308908555877e-11,15.0754822940237,1.59703905436702e-10,2.81402600767858e-05,5715294.83105007,3778971.55593477,6409015.46437522,5501050.56730858,6183565.02426788,0,0.19865338318459,2.45484388954323e-12,0.413137079719819,6.43152682977624e-10,8.07472000833952e-06,33834.8748565869,21220.6428364677,42906.6108460767,30953.0388275024,37475.0652034354,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-29,17.482798704569,1.0441945926195e-11,14.2444921921595,1.3876851228821e-10,2.51665716961976e-05,5715312.31384877,3778985.33304519,6409015.46437522,5501050.56732766,6183565.02426788,0,0.193432574781287,2.00978458730621e-12,0.390382579747463,5.40092148192795e-10,7.15634982757828e-06,33835.0682891617,21220.6766550477,42906.6108460767,30953.038829951,37475.0652034396,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-30,17.077256761404,1.04348743306117e-11,13.4128188570558,1.19192894834431e-10,2.22670581076445e-05,5715329.39110553,3778998.31875372,6409015.46437522,5501050.56734457,6183565.02426788,0,0.188373482546017,1.64766175122855e-12,0.368311064578464,4.54512023247316e-10,6.34847796707898e-06,33835.2566626442,21220.7087130229,42906.6108460767,30953.0388321236,37475.0652034433,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-31,16.7271112261019,1.01877845956882e-11,12.5576482325025,1.00740503870507e-10,1.94928672102649e-05,5715346.11821676,3779010.44403916,6409015.46437522,5501050.56735947,6183565.02426788,0,0.183466448642243,1.35655573078017e-12,0.347488446486276,3.82790994690538e-10,5.63201735931854e-06,33835.4401290929,21220.7391019045,42906.6108460767,30953.0388340514,37475.0652034463,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-01,16.0314004062093,1.0780555325482e-11,11.8820102556249,9.11450496303287e-11,1.77179511855013e-05,5715362.14961717,3779021.84720305,6409015.46437522,5501050.56737306,6183565.02426788,0,0.178707249802984,1.12230558038922e-12,0.327842172211788,3.22515083533386e-10,4.98758387393236e-06,33835.6188363426,21220.7679083247,42906.6108460767,30953.0388357621,37475.065203449,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-02,15.5681979759066,1.07673242586733e-11,11.1177093251391,7.87562297492414e-11,1.56779880939963e-05,5715377.71781514,3779032.42172113,6409015.46437522,5501050.56738515,6183565.02426788,0,0.174093628518545,9.25765535978025e-13,0.309304297629043,2.71325177080896e-10,4.41710452383353e-06,33835.7929299712,21220.7952144979,42906.6108460768,30953.03883728,37475.0652034512,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-03,15.427284319236,1.06325024542006e-11,10.5585604159026,6.89259197604709e-11,1.39265799222494e-05,5715393.14509946,3779042.64888681,6409015.46437522,5501050.56739573,6183565.02426788,0,0.169616578704828,7.62004070151171e-13,0.291814899780619,2.28093011437907e-10,3.91264354436282e-06,33835.9625465499,21220.8210983911,42906.6108460768,30953.0388386268,37475.0652034532,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-04,15.1628288584838,1.03452090626243e-11,9.95500500223758,5.89701312353315e-11,1.20910913821724e-05,5715408.30792832,3779052.21377934,6409015.46437522,5501050.56740499,6183565.02426788,0,0.165273413728959,6.33547610274684e-13,0.275311844649393,1.91532044304731e-10,3.46527373742806e-06,33836.1278199636,21220.8456336488,42906.6108460768,30953.0388398216,37475.0652034548,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-05,14.8632239255739,1.02371743087361e-11,9.3335485644461,5.18441187447565e-11,1.07947441053451e-05,5715423.17115225,3779061.26672537,6409015.46437522,5501050.56741318,6183565.02426788,0,0.161061291919167,5.31000352264756e-13,0.259734318967777,1.61152519218684e-10,3.07016853625959e-06,33836.2888812555,21220.8688910639,42906.6108460768,30953.0388408821,37475.0652034562,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-06,14.4993836258962,1.03938842613566e-11,8.80098478676953,4.67545443383141e-11,9.63412193578897e-06,5715437.67053587,3779069.84718124,6409015.46437522,5501050.56742046,6183565.02426788,0,0.156975636931822,4.43952176510423e-13,0.245022333393199,1.35429496041753e-10,2.72383636991415e-06,33836.4458568925,21220.8909368185,42906.6108460768,30953.0388418229,37475.0652034574,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-07,14.1743035133481,1.03899704085161e-11,8.28634439522142,4.18807777487231e-11,8.53800377801636e-06,5715451.84483938,3779077.93472776,6409015.46437522,5501050.56742692,6183565.02426788,0,0.153012829737162,3.72846791730984e-13,0.231142137117896,1.13849131859483e-10,2.41916681543573e-06,33836.5988697222,21220.9118338769,42906.6108460768,30953.0388426577,37475.0652034584,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-08,13.8966891840223,1.01576661646626e-11,7.91216703490488,3.7064313666327e-11,7.4730545473774e-06,5715465.74152857,3779085.48638332,6409015.46437522,5501050.56743261,6183565.02426788,0,0.149165241207084,3.1683808419341e-13,0.21804893241314,9.57244161194323e-11,2.15060707232624e-06,33836.7480349634,21220.9316420404,42906.6108460768,30953.0388433984,37475.0652034593,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-09,13.3181711711584,1.07630500364378e-11,7.39075564407762,3.52530814058038e-11,6.7793571096341e-06,5715479.05969974,3779092.58828039,6409015.46437522,5501050.5674378,6183565.02426788,0,0.145429907002546,2.70575415547533e-13,0.205697015617732,8.0544947710131e-11,1.9073394503527e-06,33836.8934648704,21220.9504179175,42906.6108460768,30953.0388440557,37475.06520346,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-10,12.9410592661916,1.0740635209359e-11,6.90162974569623,3.24431454485188e-11,5.99164907154192e-06,5715492.00075901,3779099.17408271,6409015.46437522,5501050.56744242,6183565.02426788,0,0.141805540199171,2.31606627378079e-13,0.19404361927733,6.78739333670513e-11,1.68631686464053e-06,33837.0352704106,21220.9682152206,42906.6108460768,30953.0388446389,37475.0652034606,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-11,12.8404693088125,1.06151482394963e-11,6.65840798913973,2.96250637292792e-11,5.33127504818724e-06,5715504.84122832,3779105.5435423,6409015.46437522,5501050.56744645,6183565.02426788,0,0.138284949370025,1.9966923578431e-13,0.18305062861065,5.71530207899022e-11,1.49419685143188e-06,33837.17355536,21220.9850848776,42906.6108460768,30953.0388451564,37475.0652034612,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-12,12.6336599767936,1.03315751260175e-11,6.29891340072228,2.68912079381542e-11,4.64392194617365e-06,5715517.47488829,3779111.50053011,6409015.46437522,5501050.56744999,6183565.02426788,0,0.13486641541474,1.73318932568745e-13,0.172679578555306,4.80451581428943e-11,1.3242903240478e-06,33837.3084217754,21221.0010749865,42906.6108460768,30953.0388456155,37475.0652034616,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-13,12.3949128690508,1.02222223860942e-11,5.89037283303222,2.50517079972477e-11,4.10345651119289e-06,5715529.86980116,3779117.13866958,6409015.46437522,5501050.56745312,6183565.02426788,0,0.131548050641969,1.52856655954033e-13,0.162897038462543,4.04390876732412e-11,1.17451949249421e-06,33837.439969826,21221.0162317757,42906.6108460768,30953.038846023,37475.065203462,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-14,12.0995577203023,1.03814279190765e-11,5.5205075209541,2.39323093576842e-11,3.66635334751684e-06,5715541.96935888,3779122.48253469,6409015.46437522,5501050.5674559,6183565.02426788,0,0.12832644329138,1.35039837425457e-13,0.153667290852808,3.40486271887054e-11,1.04219886711046e-06,33837.5682962693,21221.0305984565,42906.6108460768,30953.0388463844,37475.0652034623,"Mobility increase",1,0.005866102,6712278
"EC",2021-02-15,11.8373734128798,1.0379825910059e-11,5.22078948049451,2.27335540025343e-11,3.25367016649054e-06,5715553.80673229,3779127.51941061,6409015.46437522,5501050.56745837,6183565.02426788,0,0.125198948972213,1.21380414479044e-13,0.144960223966372,2.86404915364711e-11,9.24850835500177e-07,33837.6934952183,21221.044216135,42906.6108460768,30953.0388467052,37475.0652034626,"Mobility increase",1,0.005866102,6712278
