"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,6152.94066853953,3070.33583945367,10859.5525662396,4723.51448310463,7230.45273745669,62816.6299605229,40460.4072388135,95768.5955372458,52842.4368238955,70763.114520844,2,4.7103613134706,3.32355086041468,6.54006927170694,4.12098834357688,5.19211160920594,75.4567448421261,54.8948112028854,101.618809278641,66.9190913361341,82.9023055343339,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,6729.63786919574,3257.06962918526,12047.6105465988,5097.92884455652,7940.14800300488,69546.2678297186,44046.2920789816,107326.554699888,58136.5167236582,78519.5093159583,0,5.12655074742416,3.60261172420411,7.17027637450522,4.47512123101313,5.66340128976457,80.5832955895502,58.8485770065862,108.13157047403,71.5924343407482,88.4471692127444,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,7489.78246063779,3596.95327788757,13555.9790974182,5637.41092567385,8862.78038210258,77036.0502903564,48004.3861719513,120466.112200287,63922.9951245029,87217.5511437164,0,5.58344691778573,3.91744005015093,7.87379378912783,4.8604830469783,6.17485638980206,86.166742507336,63.2296411391902,115.447741598216,76.6936168162154,94.4567594664156,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,8045.98971697418,3796.43052872355,14777.1660734918,6010.89481185887,9544.36040251085,85082.0400073306,52125.1072513394,134761.135737468,69935.9254301894,96576.6866389841,6,6.08528386836965,4.23129799380211,8.63823382591004,5.28198363522891,6.74199739362514,92.2520263757056,67.9823868811641,123.106680169753,82.2347484531968,101.016096457626,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,9030.87906009879,4138.39823366978,16820.2122007047,6655.20339634332,10757.6269918551,94112.9190674294,56644.8371498349,150906.802343354,76619.0012649609,107183.559065767,7,6.64064493697168,4.57207023473477,9.55648773847284,5.74688772590725,7.37062880524134,98.8926713126773,73.1864391781484,131.294217781958,88.259338262842,108.284772861049,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,10411.4941897431,4581.3324489925,19751.7013736877,7555.60363442492,12459.5541502654,104524.413257172,61303.8075722327,169746.362354748,84190.0242873247,119673.197161528,0,7.25687988929,4.94423211556446,10.531778479555,6.25580556847013,8.08070069635655,106.149551201967,78.6183399679322,141.260076782146,94.7701833992539,116.134013929936,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,11286.4777280039,4896.16154752983,21702.8915300078,8117.27259947485,13524.4905769964,115810.890985176,66301.6012817114,190930.42595055,92524.6404304911,133151.75827177,0,7.9441330144529,5.36415373771193,11.6592650797166,6.81004525443921,8.86761043731634,114.09368421642,84.5316704408784,151.867429221181,101.881647997917,124.623254545451,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,14487.7466852693,5625.59610870045,28593.1538471536,10078.7244964243,17644.6325144778,130298.637670446,72615.5256416403,218870.65211762,102903.363889993,150438.747405407,6,8.71505688141923,5.80926501573662,12.873723046309,7.42874799523285,9.76954422905268,122.808741097839,90.9728832763462,163.413171442351,109.654765489548,134.218913944602,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,15988.0486236283,5919.16493767164,32586.7279001893,10952.5731025822,19559.5653125074,146286.686294074,79169.9797030208,252093.037095771,114201.589263556,169749.039908445,0,9.58210244962475,6.30851703151489,14.2993023871366,8.12095236238644,10.76982525437,132.390843547464,98.1078320903235,176.789884209307,118.18235126195,144.500450579501,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,17477.9509312872,6480.85621622493,35722.7748522903,11933.7652402057,21367.8239775683,163764.637225361,86008.9864000069,287078.638741619,126490.631459891,190958.431475561,26,10.5610107505465,6.82960261140673,15.9559415213071,8.87602796170868,11.9020607261388,142.951854298011,105.637930916819,191.410228481132,127.422160934679,155.823686217996,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,18851.5017002995,6821.24962743932,38696.7347267682,12773.042351927,23129.3605140447,182616.138925661,93110.4768794504,324110.814977311,139391.530661761,214140.696710146,11,11.6669980151155,7.43236256889842,17.8744542511402,9.73795579590563,13.1717524775238,154.618852313126,113.942778522807,207.91329136294,137.648175586842,168.606240229189,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,21156.0559877529,7379.10372979105,43985.980211511,14165.4371300235,26045.5177929422,203772.194913413,101042.989569548,368376.583522962,153778.660821367,239742.251080012,9,12.9231966854682,8.12883808497221,20.1156784701358,10.7161575837355,14.6509822180088,167.542048998594,123.158325489978,226.932898296668,148.872054562979,183.02870491476,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,24339.2107150561,8089.67549344839,51477.0935273635,16004.8332574263,30159.6892268692,228111.40562847,109931.341096494,418831.105267578,170261.079746822,269481.290735614,31,14.3525913372859,8.82349293359004,22.6558288453951,11.7925636849292,16.3143469844028,181.89464033588,133.137626811007,248.563439124152,161.131550794625,198.953672804605,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,26258.3817775048,8563.39490430195,55842.1850074687,17176.2960149299,32574.6264879496,254369.787405974,119666.328274371,473378.653602493,187322.313661758,302114.687561728,30,15.9788552610878,9.5891061597347,25.6281745559336,13.030727604114,18.2416217600584,197.873495596968,143.79875340853,272.417352158182,174.859247810451,216.864082729759,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,33663.410029304,9899.21446193253,74895.4128555309,21260.10619995,42184.9024244641,288033.197435278,129801.92175825,545311.008477522,208709.179695521,344322.602490743,9,17.8323450226945,10.4699411000152,29.013926418022,14.3918979932906,20.4586685158225,215.705840619663,155.2583578157,300.043965899025,189.699419740702,236.786198317302,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,36909.6627234111,10325.7799385536,84010.6458144134,23067.6243799468,46528.6989932169,324942.860158689,140406.057321523,627889.364879828,231606.829251181,390250.624095798,10,19.9406034657133,11.4179126750601,33.1349464669163,15.9119232223391,22.9830982899531,235.646444085376,167.774464508738,332.236581602704,206.140190571652,259.526791413563,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,39965.5874663302,11280.472621303,89463.2050132676,24910.5177304713,50412.1461070994,364908.44762502,151828.65136889,716784.0020773,256670.397246382,440681.197503875,9,22.3358467267108,12.4476811915928,37.8425373120047,17.6166393673237,25.8781222582921,257.982290812087,181.604402248661,366.430371695423,224.391958003373,284.861158066978,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,45060.4221401072,12151.5123557638,102096.716916977,27751.9435714974,57187.2539655942,409968.869765127,164917.764072277,814319.224749894,284326.741244549,497485.036845412,0,25.0516093150656,13.5895651169026,43.2089160400923,19.6017173334511,29.1986037114293,283.033900127152,196.448122293445,407.643669236828,244.522615314467,313.546787192924,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,47934.5651571579,12842.5561361829,108038.956854972,29506.4334951962,60830.8621269217,457903.434922285,178349.208209341,923081.810347814,313885.876453688,557494.817492741,0,28.1326825934017,14.8011871846176,49.4434486203531,21.7389258640585,32.9481209548761,311.166582720554,212.742709472318,456.816241180509,266.39112780368,346.474398845794,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,53032.3663089022,13822.9324050456,120538.735641898,32472.1786293004,67669.6320530849,510935.801231187,191149.007310242,1042725.08809648,346576.864321262,625126.262605299,0,31.6282632941117,16.1113406674136,56.6508848377879,24.149345313643,37.2058368802937,342.794846014666,229.71566060959,510.32214065443,290.81890710816,383.011987083051,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,60123.8215861127,15150.4276120813,137705.817290359,36363.6019387451,76963.4677633187,571059.6228173,207071.749815469,1178790.83864216,383117.332433847,703047.041511844,0,35.5890264755059,17.4358743232962,65.0172510065737,26.7972122111437,42.0687708925494,378.383872490171,247.402318947341,573.842741176048,317.526329131253,424.186464334511,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,63733.1904850311,15983.5242457829,144742.701820352,38793.1872265542,81740.6859221392,634792.813302331,222393.733679391,1324502.4192825,421765.815662532,784155.703543784,0,40.0779881594695,18.9772538431287,74.3341946654803,29.8194610696944,47.5935569542719,418.461860649641,267.01413666244,647.200981302055,348.258572269502,472.063242131161,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,80418.5853910698,18239.7247545624,186220.406153349,47577.3984766107,104489.545975698,715211.398693401,241047.803712343,1504332.47626877,470668.518454312,888737.569781473,0,45.1531519076329,20.5440365509934,85.2712067726745,33.15534595607,53.8724609402369,463.615012557274,289.228493809161,731.649984668463,381.914167250561,525.735938439072,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,86155.8959323753,18896.6909992476,198671.787249927,50943.7440335728,112467.415500285,801367.294625776,260669.992407629,1705654.36048514,522018.526853216,1000484.58531662,0,50.8777985355601,22.3745271410129,97.6526689317942,36.8595767812149,61.1425730069758,514.492811092834,313.720286125532,828.999805492446,418.689028763654,585.785411464526,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,90775.1164121393,20600.4580857227,201785.365883267,54515.4573392824,118156.850670332,892142.411037915,281676.283696171,1908965.27245321,576070.216072637,1118576.43835164,0,57.3133926589346,24.280301507225,111.850573151864,41.0195356703345,69.2966676858466,571.806203751769,340.936353457101,940.13598361978,459.818184794597,654.607703383214,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,99476.3488174342,22162.1308191464,218072.047158769,59947.1654354157,130424.945647292,991618.759855349,303079.489125972,2126236.98829884,636201.875889798,1249681.24792658,0,64.5379455386219,26.2515225834235,127.677165577081,45.6570873922107,78.439869398865,636.34414929039,369.786419630433,1065.05144585051,505.883055795844,731.864007047762,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,102481.023913753,23376.4945409752,217856.936715197,62916.9956142688,134663.099621938,1094099.7837691,327758.416065233,2348761.09960008,699641.636940479,1383965.53981578,0,72.6364711468752,28.5115504576987,146.148196330736,50.8003912119286,88.8368675117758,708.980620437266,400.863582540815,1210.77188869987,557.478980441966,819.386938153116,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,109600.761857858,24878.5962590598,225738.400775901,68130.089863277,144334.947063011,1203700.54562696,354156.456530175,2575380.84041059,768153.937270838,1528246.62821471,0,81.6926006362506,30.8490431925932,166.266994959669,56.3772850208595,100.34657349952,790.673221073516,433.728820148038,1377.17218308158,614.205529426001,918.588853292631,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,119800.025996135,26772.1866916729,239477.271759147,75414.3658808499,158437.034775093,1323500.5716231,381848.632753869,2817751.38077794,843502.208413661,1685921.55518131,0,91.8011761630966,33.4248213514686,188.885149141641,62.6047873360208,113.365569265576,882.474397236613,467.603276488315,1565.39265122976,677.484821941894,1032.31332270283,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,121995.218632278,28427.383608174,231322.798428717,78824.891167233,161314.651075363,1445495.79025537,410644.113439985,3052190.86831956,920976.265140879,1848260.96493548,0,103.073884583315,36.2141357124424,214.111707587677,69.4011405405024,127.565743585752,985.548281819928,504.166746673438,1776.88931595653,746.259812088261,1158.53357932359,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,147502.28013814,31656.1466156885,277538.495141845,94478.5138861092,197315.104065066,1592998.07039351,442090.720431515,3328314.11872314,1017254.78002138,2045788.59514024,0,115.56988979533,38.9787414680804,243.133342780677,76.8483788970125,143.636985658377,1101.11817161526,544.210182051826,2021.98247080335,822.264339363829,1302.40503385404,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,150455.822607317,33059.8108743391,271920.337292071,98751.509476428,200934.585682567,1743453.89300083,477941.532998554,3590427.77664849,1118194.28579317,2245871.72985967,0,129.398518276809,42.1964390209249,274.275312649753,85.0785332589585,161.419573062458,1230.51668989207,589.460666842435,2293.43502180422,907.511404465402,1464.30734743844,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,150494.525083921,35565.9492759154,248384.517816225,103748.616610426,200407.428920676,1893948.41808475,515827.989096911,3828922.94257731,1222072.3223001,2444077.24656667,0,144.615078487587,45.9003631158034,309.029298145123,94.1335963191124,181.163466591564,1375.13176837965,637.396624503061,2599.6999993651,1002.50301022378,1646.2152613548,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,156256.465814719,38086.0509048074,245781.982087769,111208.191911761,206379.650803268,2050204.88389947,555128.605200196,4057628.64297558,1333206.20823837,2652339.66298501,0,161.270935731267,49.5261140725635,345.926273543172,104.089064121173,202.859059017316,1536.40270411092,688.186562678732,2947.07856529593,1107.63995952165,1850.79412323883,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,152379.668075078,39680.249235272,226354.640416635,113422.748007559,197878.249819764,2202584.55197455,596538.724811719,4265698.99360506,1447105.24447011,2851093.98570997,0,179.474633757853,53.3927376498397,387.231475206211,115.121396730193,226.397476646929,1715.87733786877,741.856807560712,3327.68978082093,1224.39511300418,2077.03334852345,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,154174.648512554,41981.2608391646,220496.896872004,119234.334344237,196191.676873039,2356759.2004871,637641.084959426,4463381.109771,1566633.86646295,3053603.34568337,0,199.208117994782,57.758351952327,430.278784715097,126.904871431338,252.441590901934,1915.08545586356,797.485029530599,3749.52076551202,1355.03529470256,2329.20898636506,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,159231.625062794,45197.8591414734,222833.767599035,127311.851492583,198626.568171792,2515990.8255499,681227.160508656,4653658.01435079,1696852.07731593,3258773.38957667,0,220.527446580572,62.2763649647117,475.212645631914,139.858707865079,280.575330553701,2135.61290244413,859.44030931339,4225.2334876924,1496.8092022205,2607.92168954316,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,153239.951498122,46863.6161029293,205736.853108938,127413.316660638,187057.203312227,2669230.77704802,729861.739385807,4817951.59942079,1825761.8483682,3451894.54815817,0,243.458324641661,67.2793409193297,523.103845037578,154.033511413092,310.914175182194,2379.07122708579,927.185956888622,4738.81311500693,1651.25137336222,2914.8732657814,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,174155.213699887,51946.8299514646,240308.464869505,146087.813883576,211626.178058673,2843385.99074791,783369.541107565,4993816.12390211,1975936.59701529,3672322.662821,0,267.923625458685,72.5543011460853,572.000358502281,169.444636543107,343.713662669634,2646.99485254447,1004.38347771669,5314.14174201032,1818.54974658027,3256.58472683419,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,167256.081483982,53562.8354837591,236267.693302281,142009.93182456,200456.739665454,3010642.07223189,838358.356030881,5139480.85488078,2127842.39534601,3880395.5367058,0,293.905302417039,78.0832064695009,622.932896835737,185.367431593833,378.843472571566,2940.90015496151,1086.78556956711,5921.21881191051,2003.60617581693,3633.81812378373,"Mobility held constant",1,0.005866102,6712278
