"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2021-05-11,393.873189421823,1.79739660725678e-05,5521.06574197762,0.00610836803572719,22.1862496599566,6138360.50035495,2234755.41708321,8206403.62099271,5325126.70887617,7274246.17477666,0,2.91081153987635,1.25781487216003e-06,34.7843476669121,0.000222834857427479,0.350891487735295,28795.9987604042,9569.70164434978,41608.4434376869,24509.265067809,34179.1539662211,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-12,384.847147016662,1.60771548667033e-05,5391.4606935095,0.0055871520090912,20.9549900198071,6138745.34750196,2242440.73348026,8206403.62100683,5325150.03726812,7274246.18062277,0,2.85888293115742,1.14654908665429e-06,34.3641988072792,0.000207015099277654,0.335432192375379,28798.8576433354,9610.01068123789,41608.4434672472,24509.4188549896,34179.1540670238,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-13,393.685608212792,1.65123308272735e-05,5502.8215222745,0.00576087578015049,21.5081988186414,6139139.03311018,2250157.54276504,8206403.62102112,5325174.12858463,7274246.18656009,0,2.80807144410733,1.04718516948516e-06,34.011510478111,0.000192225578455152,0.320676027414935,28801.6657147795,9649.89706140427,41608.4434945038,24509.5653080715,34179.1541604397,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-14,372.758299204094,1.34005011034662e-05,5304.16308985978,0.00484290976825827,19.1845723645494,6139511.79140938,2257653.26964448,8206403.62103292,5325195.49836915,7274246.19162484,0,2.75815779840642,9.56386284511497e-07,33.5746940999622,0.000178473112854792,0.306547380142595,28804.4238725779,9689.35897225987,41608.4435196345,24509.70476367,34179.1542470009,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-15,366.904376306643,1.22226985653973e-05,5239.38469071057,0.00450520880970311,18.3539569425984,6139878.69578569,2264314.74562843,8206403.62104369,5325215.94880781,7274246.19633683,0,2.70932425609481,8.73199357154329e-07,33.1196856371214,0.000165710091230177,0.292918298137853,28807.133196834,9728.39740992488,41608.443542801,24509.837560063,34179.1543272,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-16,360.278737788719,1.10845119284796e-05,5140.024620405,0.00416515710305834,17.4974225085162,6140238.97452348,2269919.07085867,8206403.62105348,5325235.42943166,7274246.20069842,0,2.66141541167402,7.97451786755628e-07,33.0217385616037,0.000154002573376052,0.2796981121623,28809.7946122457,9767.01140847702,41608.4435641614,24509.964017041,34179.154401516,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-17,353.571882416293,1.00505189191381e-05,5082.35846505506,0.00384620106740068,16.6691011270844,6140592.54640589,2275436.4429,8206403.62106235,5325253.9670209,7274246.20473173,0,2.61443222289203,7.28063874435012e-07,32.6413317567393,0.000143099964364407,0.266739068482513,28812.4090444686,9805.20093927265,41608.4435838519,24510.0390214578,34179.1544703648,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-18,354.474001145262,9.71745098354802e-06,5087.52339761878,0.00377326819270381,16.5245986479916,6140947.02040704,2280968.52888872,8206403.62107088,5325272.37333727,7274246.20864884,0,2.56849371603303,6.64999366104677e-07,32.2507472185665,0.000133044149925607,0.254929680907981,28814.9775381846,9842.96747947352,41608.4436020106,24510.0622377525,34179.154534172,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-19,344.26901366401,8.53840369650641e-06,4999.02755004269,0.00338480624843017,15.4123045607806,6141291.2894207,2286364.76190838,8206403.6210784,5325289.52804041,7274246.212186,0,2.52335632031803,6.07294093137258e-07,31.7910912441203,0.000123701548096024,0.244039309444001,28817.5008945049,9880.31004374993,41608.4436187537,24510.0842999218,34179.1545932944,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-20,336.520147262444,7.64558714396799e-06,4894.34610647997,0.00308953881672524,14.5830392157942,6141627.80956796,2291657.22065374,8206403.62108515,5325305.71680346,7274246.21542543,0,2.47911503764282,5.54082151581788e-07,31.4665917867204,0.000114948029046497,0.233481606796504,28819.9800095426,9917.22921593307,41608.4436341893,24510.1052652642,34179.1546480698,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-21,344.157912590843,7.83934616978481e-06,5019.48081786755,0.00319844441961469,14.9842905839408,6141971.96748056,2297054.99102831,8206403.62109198,5325322.43495447,7274246.21871542,0,2.43581473855354,5.0537676309182e-07,31.2247714601623,0.000106858587251597,0.222819152734678,28822.4158242811,9953.72637475825,41608.4436484244,24510.1251906866,34179.1546988317,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-22,326.151835718514,6.39168542759484e-06,4772.59541820038,0.00267970837472769,13.3715283777151,6142298.11931627,2302207.27494042,8206403.62109762,5325337.26446422,7274246.2215219,0,2.39326991647657,4.60931470777971e-07,30.8075620872863,9.94269317892744e-05,0.212890898233412,28824.8090941976,9980.00202487531,41608.4436615515,24510.1441262298,34179.1547458694,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-23,321.129610743386,5.83921560122443e-06,4697.06597869961,0.00249485701189666,12.7983805634096,6142619.24892702,2307290.71011486,8206403.62110277,5325351.45596139,7274246.2241329,0,2.35163621875238,4.20252639205341e-07,30.2141009939904,9.24292705811303e-05,0.203541344672847,28827.1607304163,10022.5757199327,41608.4436736547,24510.1621217093,34179.1547894503,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-24,315.439454430827,5.30051887453278e-06,4631.16784550099,0.00230879947019136,12.1954173191242,6142934.68838145,2312295.27836537,8206403.62110745,5325364.97442833,7274246.22654974,0,2.31078054427917,3.83268584749673e-07,29.8693168006744,8.59852564875187e-05,0.194549613504392,28829.4715109606,10059.6687329694,41608.4436848162,24510.179224342,34179.1548298348,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-25,309.676493906424,4.80631345076513e-06,4562.89968185867,0.00213414000189212,11.5784069869936,6143244.36487535,2317219.17238407,8206403.62111169,5325377.83845365,7274246.22878467,0,2.27070541358175,3.49433476888421e-07,29.5551899390238,7.98770582309564e-05,0.185706043549222,28831.7422163742,10093.9248272727,41608.4436951069,24510.4862258418,34179.1548672486,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-26,310.479470652822,4.64266384600446e-06,4604.1904910942,0.00209492131804482,11.4434646077453,6143554.84434601,2322153.24246305,8206403.62111577,5325390.61135644,7274246.23095522,0,2.23151139677059,3.18728735499674e-07,29.2483105267564,7.41996535940002e-05,0.17758563028245,28833.973727771,10127.7669631094,41608.4437045987,24510.8304891828,34179.1549019231,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-27,301.693528445084,4.08334162405428e-06,4473.30522774377,0.00187592100965505,10.718816408755,6143856.53787445,2326963.26286843,8206403.62111937,5325402.51568983,7274246.23291522,0,2.19299199859233,2.90677108083834e-07,28.8074641936124,6.89175485985541e-05,0.169811856531566,28836.1667197696,10161.1997217507,41608.443713352,24511.1619897699,34179.1549340521,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-28,295.024637877483,3.65658443540826e-06,4358.41349786291,0.00171410308079099,10.0765304619704,6144151.56251233,2331677.99397263,8206403.62112259,5325413.74969736,7274246.23471026,0,2.15522833574344,2.65025568039496e-07,28.4285212647506,6.40241534441982e-05,0.162331000630064,28838.3219481053,10194.7213970138,41608.4437214232,24511.7252009411,34179.154963819,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-29,301.649470012856,3.74009307409108e-06,4480.12416140504,0.00177251470567488,10.3864671192656,6144453.21198234,2336483.79714306,8206403.62112586,5325425.35104624,7274246.2365333,0,2.11825843771642,2.41733457333684e-07,27.9752260839985,5.94354720978424e-05,0.155115467304211,28840.440206543,10227.8318557694,41608.443728868,24512.2589127099,34179.1549914052,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-30,286.112437036612,3.05689912545588e-06,4280.12914172487,0.00148586898496212,9.23169994576222,6144739.32441938,2341068.36902093,8206403.62112855,5325435.64177908,7274246.23808842,0,2.08192488824315,2.20478199707168e-07,27.7520772259641,5.52231196631583e-05,0.148165820702124,28842.5221314313,10242.3385210472,41608.4437357345,24512.3116496736,34179.1550169677,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-05-31,281.794238141009,2.7926773942602e-06,4204.959731453,0.00138395762395678,8.84103103258849,6145021.11865752,2346931.55148003,8206403.62113101,5325445.48975519,7274246.23953523,0,2.04636103829448,2.01023709755263e-07,27.3520831462269,5.13072150076307e-05,0.14146426691041,28844.5684924696,10268.5967768781,41608.4437420665,24512.4951314343,34179.1550406519,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-01,276.896046861733,2.53393070065011e-06,4124.68807020998,0.0012801652581096,8.43283569238528,6145298.01470438,2352835.50776003,8206403.62113325,5325454.87067703,7274246.24087445,0,2.01145256396309,1.83336043810933e-07,26.9361124973978,4.76649798656856e-05,0.13505497354103,28846.5799450335,10309.1800606503,41608.443747907,24513.1716625332,34179.1550625992,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-02,271.932392598348,2.29523061740794e-06,4047.73950530116,0.00118221925174521,8.0301340640121,6145569.94709698,2358630.76216622,8206403.62113528,5325463.79744611,7274246.24211287,0,1.97720308614379,1.67153947756665e-07,26.6301463380631,4.42672204057824e-05,0.128927788868982,28848.5571481197,10341.0481198818,41608.4437532927,24514.2077788259,34179.1550829323,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-03,272.652057701862,2.2204214855769e-06,4055.77906116838,0.00115354475617187,7.94394169808075,6145842.59915468,2364569.93500331,8206403.62113722,5325472.66096941,7274246.24331561,0,1.94369787959319,1.52468315949044e-07,26.1864130079785,4.1123334747882e-05,0.123060810489046,28850.5008459993,10363.2907375668,41608.4437582612,24515.2062639288,34179.1551017767,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-04,265.06774717944,1.94835324296675e-06,3932.37138369023,0.00104163126884942,7.42556180616833,6146107.66690186,2370275.92072899,8206403.62113894,5325480.92175359,7274246.24440168,0,1.91076133776544,1.39049465029492e-07,25.9334570879773,3.81967424353168e-05,0.117465075790613,28852.411607337,10372.7619042301,41608.443762844,24516.1684068748,34179.155119238,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-05,259.313818156871,1.74197804996671e-06,3836.37895016081,0.000950349795861944,7.01493116002679,6146366.98072002,2375828.87534628,8206403.62114048,5325488.71736764,7274246.24539635,0,1.87846296427276,1.26778724203394e-07,25.5263193217786,3.55047350029455e-05,0.11224362521212,28854.2900703013,10405.345314449,41608.4437670704,24516.5632155999,34179.1551354157,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-06,265.080732403146,1.78876436931856e-06,3924.89572431006,0.000973986811672673,7.19047847538052,6146632.06145242,2381752.95515724,8206403.62114204,5325496.76788052,7274246.24640653,0,1.84683511940599,1.15636646027804e-07,25.2588526273848,3.30297702932418e-05,0.107212377028558,28856.1369054207,10426.3989163444,41608.4437709695,24516.592940021,34179.1551504084,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-07,251.635782608838,1.45413110540168e-06,3708.50655761328,0.000822898374596477,6.44586963912353,6146883.69723503,2387180.2696409,8206403.62114333,5325503.90891051,7274246.24726825,0,1.81574382157201,1.0546892099929e-07,25.0695198399599,3.06981619343944e-05,0.102382585363464,28857.9526492423,10446.4852003924,41608.4437745664,24516.6211992005,34179.1551643013,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-08,247.9144344125,1.3274413094909e-06,3641.33275938027,0.000765508054645338,6.16930294980727,6147131.61166944,2392549.81835197,8206403.62114451,5325510.74269105,7274246.24806996,0,1.78530369498367,9.61653859815674e-08,24.7134291378372,2.8512263054009e-05,0.0977556034786413,28859.7379529373,10466.2549784791,41608.4437778839,24516.6480662044,34179.1551771736,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-09,243.687851115136,1.20378022446081e-06,3565.97000891067,0.000707732137500159,5.88124094994364,6147375.29952056,2397824.20175385,8206403.62114558,5325517.25236259,7274246.24881204,0,1.75541626575403,8.77718720843875e-08,24.4454199892385,2.64848456214006e-05,0.0933959550111216,28861.493369203,10485.8481682064,41608.4437809444,24516.6736102046,34179.1551891019,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-10,239.40225058856,1.09056274050008e-06,3502.69531883181,0.000653646871368634,5.60163923256995,6147614.70177115,2402998.0230397,8206403.62114655,5325523.44687889,7274246.24949827,0,1.72608590893485,8.00837410163567e-08,24.0876171040026,2.45949808442202e-05,0.0891603436904568,28863.219455112,10505.6970656947,41608.4437837671,24516.6978943015,34179.1552001529,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-11,240.050948528248,1.05482971969273e-06,3508.17447148487,0.000641433266678244,5.52100766414083,6147854.75271968,2408298.0509178,8206403.62114748,5325529.59750112,7274246.25016474,0,1.69738518521694,7.31057565718796e-08,23.8230633894752,2.28564888079061e-05,0.0851193889235856,28864.9168402972,10525.2323008278,41608.4437863717,24516.7209846614,34179.1552103951,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-12,233.486401102698,9.27270168670146e-07,3419.69751640137,0.000574984797778506,5.17744496086245,6148088.23912078,2412438.19073335,8206403.6211483,5325535.32986207,7274246.25076655,0,1.66916429942591,6.67227306258977e-08,23.4557189653188,2.12370261962625e-05,0.0812502929301446,28866.5860045966,10544.4569490658,41608.4437887745,24516.8285268824,34179.1552198855,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-13,228.509180239264,8.31982558184532e-07,3337.54157336756,0.000525085555062301,4.89403860690017,6148316.74830102,2416458.07026349,8206403.62114904,5325540.73942508,7274246.25131771,0,1.64148301462071,6.08797776480531e-08,23.422051663167,1.97189609716259e-05,0.0775642336535118,28868.2274876112,10563.3747185208,41608.4437909909,24516.9323896339,34179.1552286784,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-14,233.546650369565,8.49836485882638e-07,3423.74484298512,0.000540538552714303,4.97734054442101,6148550.29495139,2420573.50643636,8206403.62114978,5325546.3258635,7274246.25187747,0,1.61436897812315,5.55544127309004e-08,23.1533856005181,1.83080967492145e-05,0.0740496968906071,28869.8418565893,10581.9896401883,41608.443793036,24517.032010423,34179.1552368273,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-15,221.878895259176,6.96714565884106e-07,3235.63791495651,0.000455041760524482,4.48354012954017,6148772.17384665,2424475.56452596,8206403.6211504,5325551.28118655,7274246.25235497,0,1.58770781466293,5.05990219630279e-08,22.8547103118553,1.69966969163764e-05,0.0706899005439687,28871.429564404,10600.3048287944,41608.4437949229,24517.1275561111,34179.1552443785,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-16,218.664367894326,6.36868528273655e-07,3190.81918130121,0.000423378599312435,4.28852137065045,6148990.83821454,2428320.00897471,8206403.62115096,5325556.02329833,7274246.25279921,0,1.56159837625556,4.60650958218983e-08,22.4456974114981,1.57923304665875e-05,0.0674853885082198,28872.9911627803,10618.3370637852,41608.4437966637,24517.2191977636,34179.1552513749,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-17,215.008363976279,5.77821760937346e-07,3163.05066855331,0.000391409419944089,4.08279757989384,6149205.84657852,2432098.25155307,8206403.62115147,5325560.5405002,7274246.25321041,0,1.53595560245955,4.19522500611973e-08,22.121865452493,1.46750096628221e-05,0.0643885443861316,28874.5271183827,10636.2292361645,41608.4437982698,24517.307096078,34179.1552578584,"Mobility held constant",3,0.004718515,11289087
"KZN",2021-06-18,211.29903344432,5.23692604642069e-07,3129.24027198181,0.000361409505919681,3.88297092449331,6149417.14561196,2435808.91271855,8206403.62115194,5325564.8390059,7274246.25359067,0,1.51078436078504,3.82414345763378e-08,21.6867266816651,1.36342881078323e-05,0.0614573358282125,28876.0379027435,10662.6813555796,41608.4437997515,24517.391400753,34179.1552638651,"Mobility held constant",3,0.004718515,11289087
