"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-07-02,1.39772222596212,1.05436071952836e-10,2.37447120691896,2.62951717716709e-07,0.00114674073643066,4193712.10914456,2683794.26554185,5220478.19538087,3823584.96985015,4652333.97922142,0,0.0145362103409168,1.43962908676576e-11,0.0398589599677124,2.06557016202366e-08,3.94614420688125e-05,26986.7972281527,16344.3299761872,36399.4888018734,23908.5613647205,30276.4614934752,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-03,1.37377711952576,9.71391750456803e-11,2.29420968747749,2.40525639096763e-07,0.00107078219792134,4193713.48292168,2683797.55892896,5220478.19538087,3823584.97105384,4652333.97922173,0,0.0142265893847426,1.2960203042551e-11,0.0384258893794104,1.89944179252177e-08,3.71230519753046e-05,26986.8114547421,16344.3828880233,36399.4888018734,23908.5613743457,30276.4614934966,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-04,1.33526788924248,9.45654726816386e-11,2.19846168550361,2.26631662176171e-07,0.00103138053395342,4193714.81818956,2683800.72547037,5220478.19538087,3823584.9722136,4652333.97922202,0,0.0139251201302585,1.16752699511428e-11,0.037043694464427,1.74684083730799e-08,3.49583847492411e-05,26986.8253798622,16344.4339987337,36399.4888018734,23908.5613833742,30276.4614935163,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-05,1.23338550497765,1.12240688319073e-10,2.26394331856906,2.49030111804268e-07,0.00110165822302325,4193716.05157507,2683803.72588872,5220478.19538087,3823584.97347317,4652333.97922234,0,0.0136307620775222,1.05163199042567e-11,0.0357113508231185,1.60506058678224e-08,3.29203848100467e-05,26986.8390106243,16344.4833707478,36399.4888018734,23908.5613918438,30276.4614935343,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-06,1.25718276568357,9.15566118723555e-11,2.06187615676511,2.06041043091191e-07,0.000955431659609649,4193717.30875784,2683806.65069449,5220478.19538087,3823584.97455669,4652333.97922261,0,0.013341999224758,9.48017649778683e-12,0.0344275719746808,1.47587522112177e-08,3.09855912156404e-05,26986.8523526235,16344.5310692102,36399.4888018734,23908.5613997905,30276.461493551,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-07,1.18995617055849,9.80722888322334e-11,2.10336356333256,2.08136239583294e-07,0.000968157791332559,4193718.49871401,2683809.44236655,5220478.19538087,3823584.9756625,4652333.97922288,0,0.0130612355363559,8.55442654776349e-12,0.0331892978453,1.35663921675255e-08,2.91671236529393e-05,26986.865413859,16344.5771449604,36399.4888018734,23908.561407245,30276.4614935662,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-08,1.16537889610352,9.26460951844484e-11,2.02854346310743,1.91503594103722e-07,0.000912912830136698,4193719.6640929,2683812.13292329,5220478.19538087,3823584.97670514,4652333.97922313,0,0.0127869070080988,7.73806315466321e-12,0.0319956938600209,1.24745121810176e-08,2.74881096466305e-05,26986.8782007661,16344.6216544049,36399.4888018734,23908.5614142383,30276.4614935803,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-09,1.20998476001692,7.02206677602397e-11,1.83439747628253,1.49060758986132e-07,0.000763604216622417,4193720.87407766,2683814.76924518,5220478.19538087,3823584.97756279,4652333.97922332,0,0.0125188609347295,7.00093124460746e-12,0.0308450226398109,1.14635872633897e-08,2.58871331275863e-05,26986.890719627,16344.66465095,36399.4888018734,23908.5614207988,30276.4614935932,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-10,1.19326434187161,6.47449375204854e-11,1.7764670153608,1.34835786683726e-07,0.000709406386402006,4193722.067342,2683817.3150372,5220478.19538087,3823584.97835793,4652333.97922349,0,0.0122574612001157,6.33843226511457e-12,0.0297356498213536,1.05415351103758e-08,2.43780148144104e-05,26986.9029770882,16344.7061851559,36399.4888018734,23908.5614269535,30276.4614936051,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-11,1.17333596065684,6.09898128484612e-11,1.71619505179109,1.23125919253162e-07,0.000663032329659386,4193723.24067796,2683819.7710456,5220478.19538087,3823584.97910177,4652333.97922365,0,0.0120014136797328,5.73866602343674e-12,0.0286665182029277,9.69558947709224e-09,2.29442495957527e-05,26986.9149785019,16344.7463099586,36399.4888018734,23908.5614327279,30276.461493616,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-12,1.14053623338177,6.05944547847853e-11,1.64486611839187,1.16151784749571e-07,0.000638244845018265,4193724.3812142,2683822.13245874,5220478.19538087,3823584.97981847,4652333.9792238,0,0.0117520284274988,5.19852319073924e-12,0.0276353440862219,8.91682460944777e-09,2.15901369934694e-05,26986.9267305303,16344.7850688733,36399.4888018734,23908.5614381444,30276.461493626,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-13,1.05184660470916,7.30451787473406e-11,1.6925482729457,1.27067702646386e-07,0.000680336600746873,4193725.4330608,2683824.36998613,5220478.19538087,3823584.98059685,4652333.97922396,0,0.0115084023918249,4.71038703580496e-12,0.0266413633383015,8.20158795645728e-09,2.03177624760278e-05,26986.9382389327,16344.8225092473,36399.4888018734,23908.5614432256,30276.4614936353,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-14,1.07389491544132,6.10900715131813e-11,1.52836946725115,1.05508912157683e-07,0.000586682676344578,4193726.50695572,2683826.55112509,5220478.19538087,3823584.98126643,4652333.9792241,0,0.0112692185618081,4.26639748591004e-12,0.0256836161508347,7.54532813575368e-09,1.91233299731258e-05,26986.9495081513,16344.8586804869,36399.4888018734,23908.561447993,30276.4614936438,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-15,1.0156841329791,6.67529371552671e-11,1.57458729308994,1.06126802213596e-07,0.000596420126272903,4193727.52263985,2683828.63298003,5220478.19538087,3823584.98194979,4652333.97922424,0,0.0110366101771483,3.8637833753246e-12,0.0247598187873244,6.94001509300695e-09,1.80052043969454e-05,26986.9605447614,16344.8936211478,36399.4888018734,23908.5614524652,30276.4614936516,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-16,0.995029965360382,6.45523585865801e-11,1.51857593748848,9.76286514114126e-08,0.00056258201158788,4193728.51766982,2683830.63942843,5220478.19538087,3823584.98259411,4652333.97922436,0,0.0108092141730907,3.50108563050608e-12,0.0238693487761137,6.38383447089279e-09,1.69630981416049e-05,26986.9713539756,16344.9273740086,36399.4888018734,23908.5614566607,30276.4614936588,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-17,1.03532401280355,5.02791859005406e-11,1.37239165240182,7.64770739558359e-08,0.000471644083540071,4193729.55299383,2683832.60543091,5220478.19538087,3823584.98312411,4652333.97922446,0,0.0105869122577838,3.17486448233737e-12,0.023010909707129,5.87150427223247e-09,1.59638375263429e-05,26986.9819408879,16344.9599795719,36399.4888018734,23908.5614605965,30276.4614936654,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-18,1.02153950755215,4.74839387444659e-11,1.32880271909681,6.88756962371878e-08,0.000436161900813104,4193730.57453334,2683834.50392101,5220478.19538087,3823584.98361549,4652333.97922455,0,0.0103700374216739,2.88288890801748e-12,0.0221832820843103,5.40146804099298e-09,1.50160391457314e-05,26986.9923109253,16344.9914761818,36399.4888018734,23908.5614642889,30276.4614936714,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-19,1.00489910211071,4.56984221979951e-11,1.28372049299209,6.27631642583431e-08,0.000407893749344271,4193731.57943244,2683836.33545533,5220478.19538087,3823584.98407516,4652333.97922463,0,0.0101574651226597,2.61926885610513e-12,0.0213856772063706,4.96884303940411e-09,1.41257727654392e-05,26987.0024683904,16345.0219039845,36399.4888018734,23908.5614677532,30276.461493677,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-20,0.976884685962538,4.61643936195579e-11,1.23048763881261,5.95413151183781e-08,0.000393423830508615,4193732.55631712,2683838.09644574,5220478.19538087,3823584.98451805,4652333.97922471,0,0.00995036287481487,2.38304850443176e-12,0.020616390837662,4.56952746672907e-09,1.32897328406829e-05,26987.0124187533,16345.0512959802,36399.4888018734,23908.5614710027,30276.4614936821,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-21,0.899572878327481,5.65410372514257e-11,1.26704615639014,6.47571027175041e-08,0.000420207454722704,4193733.45589,2683839.76504937,5220478.19538087,3823584.98499907,4652333.97922479,0,0.00974794648988353,2.17002185195858e-12,0.0198748530496853,4.19953750762255e-09,1.25054298019123e-05,26987.0221666998,16345.079688076,36399.4888018734,23908.5614740511,30276.4614936868,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-22,0.919856579904205,4.8187644365103e-11,1.140544053234,5.39577501151964e-08,0.000362180371557368,4193734.37574658,2683841.39160147,5220478.19538087,3823584.98541285,4652333.97922486,0,0.00954906974309336,1.97934854522925e-12,0.01916034781949,3.86134789461138e-09,1.17660736491771e-05,26987.0317157695,16345.1071177411,36399.4888018734,23908.5614769112,30276.4614936912,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-23,0.869360002428271,5.35913386579025e-11,1.17260550748458,5.40242721754886e-08,0.000369145821820719,4193735.24510659,2683842.94411335,5220478.19538087,3823584.98583515,4652333.97922493,0,0.00935562278076335,1.80756707635666e-12,0.0184711708596406,3.54996169552756e-09,1.1066195324852e-05,26987.0410713923,16345.1336142142,36399.4888018734,23908.5614795942,30276.4614936952,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-24,0.851946220935834,5.26598869552838e-11,1.13115201103927,4.97325907196494e-08,0.000347935529305588,4193736.09705281,2683844.44039136,5220478.19538087,3823584.98623332,4652333.979225,0,0.00916641665443212,1.65281966148652e-12,0.017806857947878,3.26390505827527e-09,1.04088530892725e-05,26987.0502378089,16345.1592099373,36399.4888018734,23908.5614821112,30276.4614936988,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-25,0.88824535802208,4.18536560168451e-11,1.02655344860788,3.91076177784156e-08,0.000289701873652967,4193736.98529816,2683845.9065069,5220478.19538087,3823584.98656085,4652333.97922505,0,0.0089813591607244,1.51364295693804e-12,0.0171664417736577,3.00148159247882e-09,9.79762408123302e-06,26987.0592191681,16345.183935626,36399.4888018734,23908.5614844724,30276.4614937022,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-26,0.876846521397038,4.01219599517596e-11,0.993948022648756,3.51681508545916e-08,0.000269514484073826,4193737.86214469,2683847.32227564,5220478.19538087,3823584.9868645,4652333.97922509,0,0.0088007532946611,1.38904846454866e-12,0.0165490124448116,2.76226937378218e-09,9.23767343882398e-06,26987.0680199214,16345.207820359,36399.4888018734,23908.5614866876,30276.4614937053,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-27,0.862907744757855,3.91789954689653e-11,0.960227498826012,3.20567859650251e-08,0.000252183620324496,4193738.72505243,2683848.6881127,5220478.19538087,3823584.98714856,4652333.97922513,0,0.00862362015062005,1.27659040075392e-12,0.0159539816135305,2.5420644418731e-09,8.70056760617873e-06,26987.0766435416,16345.2308945819,36399.4888018734,23908.5614887659,30276.4614937082,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-28,0.83891705262408,4.00188818728841e-11,0.920408647446351,3.04647130462388e-08,0.000241805840601998,4193739.56396948,2683850.00134234,5220478.19538087,3823584.98742226,4652333.97922517,0,0.00845099776624764,1.17245088497327e-12,0.0153647397172049,2.33846791004195e-09,8.19313944359847e-06,26987.0850945393,16345.25318332,36399.4888018734,23908.5614907154,30276.4614937108,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-29,0.771429940642122,4.91754423152818e-11,0.944259570313,3.3066341812121e-08,0.000258403112686595,4193740.33539942,2683851.24567564,5220478.19538087,3823584.98771951,4652333.97922521,0,0.00828220467760627,1.07827384435921e-12,0.014795939628268,2.15072953348667e-09,7.71586482696287e-06,26987.093376744,16345.2747138037,36399.4888018734,23908.5614925442,30276.4614937132,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-30,0.789989840112862,4.27058096167263e-11,0.851033961086043,2.75052780284626e-08,0.000224070341198907,4193741.12538926,2683852.45864933,5220478.19538087,3823584.98797522,4652333.97922525,0,0.00811624157036475,9.93644003766034e-13,0.0142477899010202,1.97881585332554e-09,7.2673044049598e-06,26987.1014929856,16345.2955144484,36399.4888018734,23908.5614942601,30276.4614937154,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-31,0.746106883203001,4.77189286832445e-11,0.867135586814798,2.7741574995805e-08,0.000226695968180042,4193741.87149615,2683853.61640844,5220478.19538087,3823584.98823619,4652333.97922529,0,0.00795478153647181,9.17096148667913e-13,0.0137203509282254,1.81946474598868e-09,6.84262443384672e-06,26987.1094477671,16345.3156074266,36399.4888018734,23908.5614958697,30276.4614937174,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-01,0.731379606828482,4.74438021788234e-11,0.836480775786499,2.55356546425544e-08,0.000213543523285824,4193742.60287575,2683854.73223178,5220478.19538087,3823584.98848225,4652333.97922532,0,0.00779678652577687,8.4795506382019e-13,0.0132123483416502,1.6720682325142e-09,6.444721254858e-06,26987.1172445536,16345.3350173408,36399.4888018734,23908.5614973798,30276.4614937193,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-02,0.764012485361801,3.82220587950884e-11,0.76786535396125,2.00310976943663e-08,0.000179024054105618,4193743.36688824,2683855.82556168,5220478.19538087,3823584.98868465,4652333.97922534,0,0.00764218422712032,7.85530519169273e-13,0.0127231508861751,1.53672874127168e-09,6.06985511575384e-06,26987.1248867379,16345.3537674841,36399.4888018734,23908.5614987963,30276.461493721,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-03,0.754559066635385,3.68091695056781e-11,0.743475887013059,1.80195513407439e-08,0.000165931808626087,4193744.12144731,2683856.88134605,5220478.19538087,3823584.9888723,4652333.97922537,0,0.00749124916229644,7.31635829646772e-13,0.0122521113389771,1.41272657675853e-09,5.71689954363053e-06,26987.132377987,16345.3718799081,36399.4888018734,23908.5615001253,30276.4614937226,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-04,0.742848132392608,3.61005323993605e-11,0.718253701779914,1.64474471990825e-08,0.000155360869522699,4193744.86429544,2683857.8998945,5220478.19538087,3823584.98904784,4652333.97922539,0,0.00734312776461053,6.84025727219361e-13,0.0117982960373227,1.29898643063255e-09,5.38399375482575e-06,26987.1397211148,16345.3893777011,36399.4888018734,23908.5615013721,30276.4614937241,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-05,0.722251228731413,3.7310618245957e-11,0.688468714253352,1.56074505009138e-08,0.000149466754923756,4193745.58654667,2683858.87921167,5220478.19538087,3823584.98921697,4652333.97922541,0,0.00719874142436275,6.41583430814111e-13,0.011361595176055,1.19462644846703e-09,5.06885454364759e-06,26987.1469198562,16345.4062798405,36399.4888018734,23908.5615025417,30276.4614937254,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-06,0.663258667841653,4.62231128499718e-11,0.698292791939413,1.69436940034248e-08,0.000158886940780869,4193746.24980533,2683859.80715041,5220478.19538087,3823584.98940067,4652333.97922543,0,0.00705749743431445,6.03720305358749e-13,0.0109409889503661,1.09797615014219e-09,4.77405408366413e-06,26987.1539773536,16345.4226069762,36399.4888018734,23908.5615036389,30276.4614937267,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-07,0.680170987312307,4.03567897403276e-11,0.634924662405529,1.40546358189372e-08,0.000138447775857909,4193746.92997632,2683860.71170309,5220478.19538087,3823584.98955869,4652333.97922545,0,0.00691852311864981,5.69986734903886e-13,0.0105356532523153,1.01045055473767e-09,4.49814437925755e-06,26987.1608958768,16345.4383806572,36399.4888018734,23908.5615046683,30276.4614937278,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-08,0.641969117353435,4.53433104243578e-11,0.644165206190242,1.42358135221176e-08,0.000139436021174182,4193747.57194544,2683861.57508031,5220478.19538087,3823584.98971996,4652333.97922547,0,0.00678329856460468,5.39510578368852e-13,0.0101456324577378,9.29793106325295e-10,4.23426049581396e-06,26987.1676791753,16345.4536176973,36399.4888018734,23908.5615056339,30276.4614937288,"Mobility held constant",1,0.006415711,6712278
"GP",2020-03-30,184.16285477687,45.2129551864913,453.331705638187,107.594726868351,236.424020089326,184.16285477687,45.2129551864913,453.331705638187,107.594726868351,236.424020089326,0,1.8416285477687e-13,4.52129551864913e-14,4.53331705638188e-13,1.07594726868351e-13,2.36424020089326e-13,1.8416285477687e-13,4.52129551864913e-14,4.53331705638188e-13,1.07594726868351e-13,2.36424020089326e-13,"Mobility held constant",2,0.004405897,15176115
