"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-05-03,2.47462702876066e-05,1.25779254075306e-11,2.47716101008187e-05,1.75828230320356e-11,8.42871352043413e-11,5856488.02216615,5164358.00528293,6340857.63703923,5593626.72263579,6151971.31095594,0,9.74353619537021e-07,7.43949960882423e-14,9.77958689450554e-07,1.0729947204192e-13,1.93222945241568e-11,34841.7687011863,26001.1365611116,40107.5382926624,32805.9538368937,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-04,2.28132041617693e-05,1.23967792032959e-11,2.28360488902351e-05,1.74060456662675e-11,7.80025450299433e-11,5856488.02218896,5164358.00530576,6340857.63703923,5593626.72263579,6151971.31095594,0,9.07249326621956e-07,7.43897754980634e-14,9.10488886117065e-07,1.07279871395739e-13,1.70631058181909e-11,34841.7687020935,26001.1365620199,40107.5382926624,32805.9538368966,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-05,2.09885815801829e-05,1.22938117500855e-11,2.10092714169403e-05,1.70745713510673e-11,7.29070838492294e-11,5856488.02220995,5164358.00532677,6340857.63703923,5593626.72263579,6151971.31095594,0,8.44728661893607e-07,7.43810201416419e-14,8.47640129265456e-07,1.07259147212903e-13,1.50774409152116e-11,34841.7687029382,26001.1365628656,40107.5382926624,32805.9538368991,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-06,1.95987119415682e-05,1.18096856936143e-11,1.9616950346466e-05,1.66140463877224e-11,6.60187807703492e-11,5856488.02222955,5164358.00534638,6340857.63703923,5593626.72263579,6151971.31095594,0,7.86523793603913e-07,7.43784301152034e-14,7.89140394663247e-07,1.07245069714373e-13,1.33266844328359e-11,34841.7687037248,26001.136563653,40107.5382926624,32805.9538369014,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-07,1.88249242515028e-05,1.26908929209008e-11,1.88415223991374e-05,1.78460921399992e-11,6.28545686761276e-11,5856488.02224837,5164358.00536522,6340857.63703923,5593626.72263579,6151971.31095594,0,7.32333323479311e-07,7.43832093313145e-14,7.34684695267055e-07,1.07239450064905e-13,1.17785506094687e-11,34841.7687044571,26001.1365643861,40107.5382926624,32805.9538369034,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-08,1.77504383196025e-05,1.23594949328897e-11,1.77650316153981e-05,1.78529561162149e-11,5.7183206480145e-11,5856488.02226612,5164358.00538298,6340857.63703923,5593626.72263579,6151971.31095594,0,6.81881797088996e-07,7.43801822820578e-14,6.83994958549206e-07,1.07227078583562e-13,1.04148700462284e-11,34841.768705139,26001.1365650686,40107.5382926624,32805.9538369053,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-09,1.60833732249275e-05,1.26351582073338e-11,1.60969561469012e-05,1.7667840339239e-11,5.62967998746807e-11,5856488.02228221,5164358.00539908,6340857.63703923,5593626.72263579,6151971.31095594,0,6.34916019870184e-07,7.4385744621111e-14,6.36814965235985e-07,1.07226565836705e-13,9.20918170879901e-12,34841.7687057739,26001.1365657041,40107.5382926624,32805.953836907,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-10,1.50044494092694e-05,1.25760334657149e-11,1.50166365797054e-05,1.75807767509275e-11,5.30439685075226e-11,5856488.02229721,5164358.00541409,6340857.63703923,5593626.72263579,6151971.31095594,0,5.9119035448341e-07,7.43920184436452e-14,5.92896731042333e-07,1.07225129356105e-13,8.14514520487453e-12,34841.7687063651,26001.1365662959,40107.5382926624,32805.9538369084,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-11,1.39819797825716e-05,1.25779253965425e-11,1.39929527686543e-05,1.75827921008372e-11,5.04058615838594e-11,5856488.02231119,5164358.00542808,6340857.63703923,5593626.72263579,6151971.31095594,0,5.50478318635805e-07,7.43940482297414e-14,5.52011852987615e-07,1.07223603858756e-13,7.20819224295603e-12,34841.7687069156,26001.1365668468,40107.5382926624,32805.9538369098,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-12,1.28897837874082e-05,1.23967791943648e-11,1.28996771325613e-05,1.7406020585462e-11,4.81388269614946e-11,5856488.02232408,5164358.00544098,6340857.63703923,5593626.72263579,6151971.31095594,0,5.12568516145404e-07,7.43889850891925e-14,5.13946566628657e-07,1.072157099338e-13,6.37921551659992e-12,34841.7687074281,26001.1365673599,40107.5382926624,32805.953836911,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-13,1.18588561218894e-05,1.22938117427804e-11,1.18678170819599e-05,1.70745525868713e-11,4.64340527497578e-11,5856488.02233594,5164358.00545284,6340857.63703923,5593626.72263579,6151971.31095594,0,4.77247980617919e-07,7.43803639699317e-14,4.78486465267897e-07,1.07204927925981e-13,5.6505912105203e-12,34841.7687079054,26001.1365678375,40107.5382926624,32805.9538369121,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-14,1.10735758954089e-05,1.18096856878249e-11,1.10814761000057e-05,1.66140309462212e-11,4.33138456738035e-11,5856488.02234702,5164358.00546392,6340857.63703923,5593626.72263579,6151971.31095594,0,4.44365443821572e-07,7.43778844659052e-14,4.45478497165181e-07,1.07199239696433e-13,5.00815680706533e-12,34841.7687083498,26001.1365682822,40107.5382926624,32805.9538369131,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-15,1.06363834398853e-05,1.26908929157697e-11,1.06435738258475e-05,1.78460823694235e-11,4.24019447017801e-11,5856488.02235765,5164358.00547457,6340857.63703923,5593626.72263579,6151971.31095594,0,4.13750664854677e-07,7.43827580225158e-14,4.14750894638677e-07,1.07200808651048e-13,4.44007276044191e-12,34841.7687087635,26001.1365686963,40107.5382926624,32805.9538369139,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-16,1.00292962851702e-05,1.23594949287681e-11,1.00356190271477e-05,1.7852947869227e-11,3.96566980195327e-11,5856488.02236768,5164358.0054846,6340857.63703923,5593626.72263579,6151971.31095594,0,3.85248046595153e-07,7.43798091063989e-14,3.86146946876668e-07,1.07194471095119e-13,3.93967015667293e-12,34841.7687091488,26001.1365690818,40107.5382926624,32805.9538369147,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-17,9.08737799990916e-06,1.26351582038602e-11,9.09326378500797e-06,1.76678290685551e-11,4.02425639885623e-11,5856488.02237677,5164358.00549369,6340857.63703923,5593626.72263579,6151971.31095594,0,3.58714577348754e-07,7.43854360452264e-14,3.59522355306985e-07,1.07199066099912e-13,3.49725152714216e-12,34841.7687095075,26001.1365694408,40107.5382926624,32805.9538369154,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-18,8.47777615219614e-06,1.25760334628643e-11,8.48305798647245e-06,1.75807672878975e-11,3.89459585744994e-11,5856488.02238525,5164358.00550217,6340857.63703923,5593626.72263579,6151971.31095594,0,3.34011506504333e-07,7.4391764454275e-14,3.3473737080265e-07,1.07201992749131e-13,3.10680007614144e-12,34841.7687098415,26001.136569775,40107.5382926624,32805.9538369161,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-19,7.90006998609976e-06,1.25779253941916e-11,7.9048264543613e-06,1.7582784111922e-11,3.79722015258023e-11,5856488.02239315,5164358.00551008,6340857.63703923,5593626.72263579,6151971.31095594,0,3.11010893826396e-07,7.43938362302848e-14,3.11663236197038e-07,1.07204022188429e-13,2.76299359928018e-12,34841.7687101525,26001.1365700862,40107.5382926624,32805.9538369166,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-20,7.28296541235359e-06,1.2396779192454e-11,7.28725483581886e-06,1.74060141076993e-11,3.71799246144809e-11,5856488.02240043,5164358.00551736,6340857.63703923,5593626.72263579,6151971.31095594,0,2.89593334066612e-07,7.43888083051429e-14,2.90179538650551e-07,1.07199149532537e-13,2.45880913925557e-12,34841.7687104421,26001.136570376,40107.5382926624,32805.9538369171,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-21,6.70047694095268e-06,1.22938117412174e-11,6.70436308382201e-06,1.70745476924957e-11,3.67198787858717e-11,5856488.02240713,5164358.00552407,6340857.63703923,5593626.72263579,6151971.31095594,0,2.69638523505609e-07,7.43802172095622e-14,2.70165361608862e-07,1.07190933485699e-13,2.1914429554179e-12,34841.7687107117,26001.1365706458,40107.5382926624,32805.9538369176,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-22,6.25678611739492e-06,1.18096856865863e-11,6.26021320931075e-06,1.66140269184916e-11,3.498206716617e-11,5856488.02241339,5164358.00553033,6340857.63703923,5593626.72263579,6151971.31095594,0,2.51061018628078e-07,7.43777624251415e-14,2.51534502878078e-07,1.0718741045789e-13,1.95569869597294e-12,34841.7687109628,26001.136570897,40107.5382926624,32805.953836918,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-23,6.00976853834871e-06,1.26908929146719e-11,6.01288819969705e-06,1.78460798619612e-11,3.48958401627262e-11,5856488.0224194,5164358.00553634,6340857.63703923,5593626.72263579,6151971.31095594,0,2.33764652976085e-07,7.43826570820884e-14,2.34190146494839e-07,1.07190834759347e-13,1.74723709103313e-12,34841.7687111965,26001.1365711309,40107.5382926624,32805.9538369184,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-24,5.66675871249235e-06,1.23594949278863e-11,5.66950272014067e-06,1.78529457527623e-11,3.32239546746143e-11,5856488.02242506,5164358.00554201,6340857.63703923,5593626.72263579,6151971.31095594,0,2.17661527786998e-07,7.43797256413472e-14,2.18043919978051e-07,1.07186054551774e-13,1.56360821446267e-12,34841.7687114142,26001.1365713487,40107.5382926624,32805.9538369187,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-25,5.13455673746932e-06,1.26351582031171e-11,5.13711211160493e-06,1.76678261575293e-11,3.4351020667154e-11,5856488.0224302,5164358.00554715,6340857.63703923,5593626.72263579,6151971.31095594,0,2.02670858792157e-07,7.43853670286579e-14,2.030144915831e-07,1.07191967871328e-13,1.40126544491635e-12,34841.7687116169,26001.1365715515,40107.5382926624,32805.953836919,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-26,4.79012303357267e-06,1.25760334622544e-11,4.7924170614943e-06,1.75807648437679e-11,3.37722429610814e-11,5856488.02243499,5164358.00555194,6340857.63703923,5593626.72263579,6151971.31095594,0,1.88714265540101e-07,7.43917076466092e-14,1.89023056059253e-07,1.07196020664083e-13,1.25798264257183e-12,34841.7687118056,26001.1365717403,40107.5382926624,32805.9538369193,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-27,4.46371023813304e-06,1.25779253936887e-11,4.46577695114913e-06,1.75827820485294e-11,3.34092519577408e-11,5856488.02243945,5164358.0055564,6340857.63703923,5593626.72263579,6151971.31095594,0,1.75719470361137e-07,7.43937888141477e-14,1.75996988287869e-07,1.07198967648884e-13,1.13182648875264e-12,34841.7687119813,26001.1365719161,40107.5382926624,32805.9538369195,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-28,4.11503568863617e-06,1.23967791920452e-11,4.11690046976935e-06,1.74060124346356e-11,3.31583361532308e-11,5856488.02244357,5164358.00556052,6340857.63703923,5593626.72263579,6151971.31095594,0,1.63619022696507e-07,7.43887687653375e-14,1.63868409047356e-07,1.07194874796378e-13,1.02020898335005e-12,34841.7687121449,26001.1365720798,40107.5382926624,32805.9538369197,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-29,3.78591929360147e-06,1.22938117408831e-11,3.78760977883695e-06,1.7074546415801e-11,3.31552407754943e-11,5856488.02244735,5164358.00556431,6340857.63703923,5593626.72263579,6151971.31095594,0,1.52344959535226e-07,7.43801843849003e-14,1.52569094588635e-07,1.07187321058102e-13,9.22099583845541e-13,34841.7687122973,26001.1365722322,40107.5382926624,32805.9538369199,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-30,3.53522741910156e-06,1.18096856863213e-11,3.53671918105781e-06,1.66140258678527e-11,3.1924594760583e-11,5856488.02245089,5164358.00556784,6340857.63703923,5593626.72263579,6151971.31095594,0,1.41849014480148e-07,7.43777351293055e-14,1.42050455797218e-07,1.07184356904836e-13,8.35589624049396e-13,34841.7687124391,26001.1365723741,40107.5382926624,32805.9538369201,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-31,3.39565940327756e-06,1.2690892914437e-11,3.39701775084024e-06,1.78460792184606e-11,3.21410555745523e-11,5856488.02245428,5164358.00557124,6340857.63703923,5593626.72263579,6151971.31095594,0,1.32076861144309e-07,7.43826345055871e-14,1.32257889995854e-07,1.07188260109128e-13,7.59091201452274e-13,34841.7687125712,26001.1365725062,40107.5382926624,32805.9538369203,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-01,3.20185391019939e-06,1.23594949276976e-11,3.20304944476709e-06,1.78529452096034e-11,3.08853209854358e-11,5856488.02245749,5164358.00557444,6340857.63703923,5593626.72263579,6151971.31095594,0,1.22978841882498e-07,7.43797069734163e-14,1.23141538048961e-07,1.0718388188983e-13,6.91702163782139e-13,34841.7687126942,26001.1365726293,40107.5382926624,32805.9538369204,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-02,2.90114820457086e-06,1.26351582029581e-11,2.90226263573938e-06,1.76678254056557e-11,3.21889199103088e-11,5856488.02246039,5164358.00557735,6340857.63703923,5593626.72263579,6151971.31095594,0,1.14509320372217e-07,7.4385351592298e-14,1.14655530734708e-07,1.0719013550023e-13,6.32132781655204e-13,34841.7687128087,26001.1365727438,40107.5382926624,32805.9538369205,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-03,2.70653695259889e-06,1.25760334621239e-11,2.7075382722681e-06,1.7580764212489e-11,3.18735500872583e-11,5856488.02246309,5164358.00558005,6340857.63703923,5593626.72263579,6151971.31095594,0,1.06624016885483e-07,7.43916949409122e-14,1.06755407609881e-07,1.07194478983733e-13,5.79548806797135e-13,34841.7687129153,26001.1365728505,40107.5382926624,32805.9538369207,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-04,2.52210759610735e-06,1.25779253935811e-11,2.52301056114614e-06,1.75827815155887e-11,3.17346955623389e-11,5856488.02246561,5164358.00558258,6340857.63703923,5593626.72263579,6151971.31095594,0,9.92820976683297e-08,7.43937782089752e-14,9.9400201222751e-08,1.07197662814071e-13,5.33259035156733e-13,34841.7687130146,26001.1365729498,40107.5382926624,32805.9538369208,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-05,2.32509940013263e-06,1.23967791919577e-11,2.3259151599077e-06,1.74060120025161e-11,3.16825086569143e-11,5856488.02246794,5164358.0055849,6340857.63703923,5593626.72263579,6151971.31095594,0,9.24454583624864e-08,7.43887599217982e-14,9.25518175907496e-08,1.07193771251786e-13,4.92303124270893e-13,34841.768713107,26001.1365730423,40107.5382926624,32805.9538369209,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-06,2.13914174776939e-06,1.22938117408115e-11,2.13988230578113e-06,1.70745460827591e-11,3.16604370856097e-11,5856488.02247008,5164358.00558704,6340857.63703923,5593626.72263579,6151971.31095594,0,8.60757030210943e-08,7.43801770432809e-14,8.61715024272061e-08,1.07186388480644e-13,4.56302861712768e-13,34841.7687131931,26001.1365731284,40107.5382926624,32805.9538369209,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-07,1.99749607889344e-06,1.18096856862646e-11,1.99815053961074e-06,1.66140255937782e-11,3.08025898230271e-11,5856488.02247208,5164358.00558904,6340857.63703923,5593626.72263579,6151971.31095594,0,8.01455646949027e-08,7.43777290242725e-14,8.02318550843786e-08,1.07183568596127e-13,4.24555117622614e-13,34841.7687132733,26001.1365732086,40107.5382926624,32805.953836921,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-08,1.91863816428617e-06,1.26908929143867e-11,1.91923446331947e-06,1.78460790533163e-11,3.11300160036797e-11,5856488.02247399,5164358.00559096,6340857.63703923,5593626.72263579,6151971.31095594,0,7.46243518418862e-08,7.43826294560884e-14,7.4702072430393e-08,1.07187595426959e-13,3.96481305101472e-13,34841.7687133479,26001.1365732832,40107.5382926624,32805.9538369211,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-09,1.80913447419005e-06,1.23594949276573e-11,1.80966003391836e-06,1.78529450702097e-11,3.04566422739956e-11,5856488.0224758,5164358.00559277,6340857.63703923,5593626.72263579,6151971.31095594,0,6.94840097252126e-08,7.4379702798115e-14,6.95540141240172e-08,1.07183320980346e-13,3.71747096046438e-13,34841.7687134174,26001.1365733527,40107.5382926624,32805.9538369211,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-10,1.63922864245146e-06,1.2635158202924e-11,1.63971965849896e-06,1.76678252114569e-11,3.13954504562666e-11,5856488.02247744,5164358.00559441,6340857.63703923,5593626.72263579,6151971.31095594,0,6.46987563833825e-08,7.43853481397753e-14,6.47618068726554e-08,1.07189662437048e-13,3.49890882258091e-13,34841.7687134821,26001.1365734174,40107.5382926624,32805.9538369212,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-11,1.52926920874073e-06,1.2576033462096e-11,1.52971124715039e-06,1.75807640494389e-11,3.11767401634561e-11,5856488.02247897,5164358.00559594,6340857.63703923,5593626.72263579,6151971.31095594,0,6.02435756673351e-08,7.43916920991341e-14,6.03003633620525e-08,1.07194080963653e-13,3.30589513413166e-13,34841.7687135423,26001.1365734777,40107.5382926624,32805.9538369212,37875.0914143351,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-12,1.42506267124605e-06,1.2577925393558e-11,1.42546215084631e-06,1.75827813779378e-11,3.11201397504617e-11,5856488.0224804,5164358.00559736,6340857.63703923,5593626.72263579,6151971.31095594,0,5.6095397546582e-08,7.4393775837004e-14,5.61465483618713e-08,1.07197325936733e-13,3.13607058845183e-13,34841.7687135984,26001.1365735338,40107.5382926624,32805.9538369213,37875.0914143351,"Mobility increase",1,0.005866102,6712278
