"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-05-19,234.850458836512,106.49024886539,438.026156683955,174.784730428768,280.005483782566,16819.5195329677,11296.780734106,23967.421408457,14508.2166426893,18739.1341104055,1,0.716973416911254,0.46286621196543,1.04778121134149,0.607260258243872,0.81096025140577,48.6185970932044,32.9360429449236,68.6701395233684,42.3049308239646,54.2554339294551,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-20,240.321059402245,107.109488940755,451.923017893116,177.170800990926,287.193614025437,17059.84059237,11473.8582794112,24302.7529401782,14714.8447642036,19027.2573506792,0,0.715423090320844,0.455605730232211,1.05211705976475,0.60371070235583,0.811044032750506,49.3340201835253,33.4971491917114,69.5009433435451,42.9639956036783,54.9775556644936,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-21,252.955450059732,110.608194818953,484.679375499617,184.581045223271,302.94807606656,17312.7960424297,11629.2726753339,24713.5154936544,14922.1273821078,19316.2992480744,0,0.715587732230978,0.450748669778601,1.05997281873303,0.600717469413837,0.813726807355877,50.0496079157563,34.0862299671449,70.2038083120663,43.628536241296,55.7137523365745,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-22,244.978920531499,105.492961697615,473.15452581646,178.114529283838,293.998270104843,17557.7749629612,11805.0421979181,25109.102545643,15125.1631953659,19593.4143388871,1,0.71692886896261,0.447281958288149,1.07097308927127,0.599827775749467,0.817769354070376,50.7665367847189,34.6783372470341,71.0402309784937,44.2774810130194,56.4525135966213,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-23,285.343251410455,118.223795130717,565.656541640583,202.759996576033,345.121776211629,17843.1182143717,11996.6118928089,25549.6225756579,15374.8189943394,19931.6378884001,1,0.719734872060722,0.444949238865035,1.08598052621332,0.599669218934084,0.822699552545496,51.4862716567796,35.2979342448013,71.8783995686737,44.962927225292,57.2390236635365,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-24,286.296878202719,116.508087276534,574.919904393158,201.839904306852,346.356931437747,18129.4150925744,12218.5155389097,26001.6132933129,15628.0983445881,20254.5120166977,1,0.723663846718004,0.442073248914321,1.09914455639625,0.600487738888449,0.82860175939561,52.2099355034976,35.9119343034686,72.8180071206619,45.6511758860261,58.0109356389924,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-25,285.200856397876,113.822859253757,574.273380917293,199.854482783896,346.446097718377,18414.6159489722,12380.7726924449,26416.5959453681,15863.5294579971,20563.7328369784,0,0.728930194639917,0.440088478551603,1.11738177129842,0.602534097274448,0.835237985061347,52.9388656981375,36.5267375669043,73.7704154022958,46.3324015704102,58.7723237380859,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-26,295.796929702587,114.490177298652,608.554068326982,205.136084892833,360.673828594207,18710.4128786748,12580.7094471919,26983.6068105255,16107.6797496811,20915.7136399957,0,0.735543700882321,0.439568501809975,1.13810285317065,0.605938359390994,0.844546495591081,53.6744093990198,37.1609079610654,74.6557817925563,47.0400159354223,59.5512312965013,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-27,309.32034972872,116.421150910002,648.509223637626,211.403232309151,377.973597093147,19019.7332284036,12784.0663120548,27490.2984192461,16356.5093201711,21279.6398881361,0,0.743005242114529,0.438961549826996,1.15572563615028,0.609301350636944,0.854210377737331,54.4174146411344,37.7360443728485,75.4629720777972,47.7456628309653,60.2982276421186,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-28,330.68052899888,119.173843813876,713.099829010934,221.293473090867,405.916218742801,19350.4137574024,13001.3550846501,28039.1208433435,16625.145951271,21654.6374811794,1,0.751742368853505,0.440140574539453,1.17957772967451,0.614299035155955,0.865731932555956,55.1691570099879,38.3737742990662,76.258972435437,48.4857969959179,61.0751879012456,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-29,329.70523691902,116.645250115003,716.305418141334,219.0760388842,405.215773084256,19680.1189943215,13215.6778015711,28550.0744622589,16895.2824605198,22053.484805012,0,0.76148138816705,0.438930071965065,1.20655094652415,0.620027940025785,0.878575147422499,55.9306383981549,38.9953896482976,77.1904722683354,49.1549032126517,61.8611411378158,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-30,391.794414578306,128.7442608864,893.845383254227,249.325245254527,488.435226435577,20071.9134088998,13470.387285612,29250.0501992787,17205.7943689214,22506.4019725788,2,0.772430701753978,0.44001382842085,1.23849531459988,0.625621948221126,0.891849789156686,56.7030690999089,39.7068511058458,78.2047212470332,49.8623995394966,62.705444330853,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-05-31,412.514979544474,130.669627393534,971.226455033929,257.050153092114,515.454005611948,20484.4283884442,13725.946871584,29995.592301168,17531.532747998,22987.1177068175,0,0.78442917032447,0.441062878700037,1.26501475009568,0.631552490387829,0.907695678131763,57.4874982702334,40.3031915078966,79.0332932522644,50.623002197496,63.5302223747968,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-01,457.367174647678,135.297225771512,1111.56658014751,274.711370267068,579.356827266467,20941.7955630919,13954.3221912488,30914.1903991917,17867.8910624484,23517.4833857037,0,0.797546518033831,0.442920131287719,1.29678983384353,0.63894930355127,0.924607140735702,58.2850447882672,40.9372887940655,80.0078705632191,51.3904703652472,64.4211223387321,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-02,460.496694999761,133.817524048472,1137.03036817477,274.05456690131,583.26424886647,21402.2922580917,14159.2453910469,31911.4319116581,18237.5932486553,24052.4879254803,1,0.811969332117173,0.446707543879652,1.33634273783186,0.647794398575956,0.944074899623881,59.0970141203844,41.6174691555208,80.8704057925831,52.1287944297133,65.2722856950337,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-03,489.753740149365,135.404405129914,1232.06681228356,283.909095775967,624.19094234298,21892.045998241,14364.5371435105,32882.1717395472,18576.7072294052,24640.2078799365,1,0.827586193697683,0.447448105141977,1.37621306843817,0.655466941212705,0.964930710498511,59.924600314082,42.2916203978726,81.7900598371419,52.8472698103344,66.1962987121476,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-04,540.816377720684,138.931897028929,1407.19452716032,300.257560696564,696.664237526169,22432.8623759617,14619.4068255176,33921.7341931474,18927.5240776108,25242.5007273186,1,0.844912152935895,0.452427708055222,1.42000087511158,0.665466448544317,0.987909593844672,60.7695124670179,42.9471081788794,82.8927593172546,53.6352197860726,67.0959844973847,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-05,539.983883480871,136.800131983126,1419.57416816531,297.77726386463,694.533458599762,22972.8462594426,14884.2233486731,35010.3301579913,19283.8531162253,25901.3037153348,0,0.863844021992145,0.454497554818034,1.4680819959371,0.675966710724929,1.01322625908998,61.6333564890101,43.6863756242698,84.1173243145777,54.4346692884521,68.0422912633584,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-06,632.041162044545,145.252210899979,1737.56967514,327.23506306273,821.09504146555,23604.8874214871,15094.9904764584,36595.3513237679,19712.7907564661,26647.8129061709,6,0.884824682379225,0.459252377191913,1.52998000418583,0.687394921422431,1.0395181425937,62.5181811713893,44.426248522485,85.2274809351064,55.2337095693977,68.9819801448104,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-07,653.086371365045,146.324233254374,1828.13996917783,331.77971891338,850.224787915321,24257.9737928522,15329.1586222552,38218.5453668335,20130.2330513278,27435.2419007709,0,0.907885882859817,0.463367547732963,1.59096791298086,0.699913973833617,1.07048433078033,63.4260670542491,45.1360955871787,86.369734259652,56.0799907727713,69.9693066128476,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-08,715.472787926839,148.605215421446,2062.05356604174,349.584359775439,940.010615739345,24973.446580779,15585.5246550681,39933.2169684721,20531.6544160966,28280.6726342383,1,0.933627342060696,0.466720316580042,1.65291124045487,0.714963399837782,1.10246684106057,64.3596943963098,45.8651690835594,87.5648751441255,56.9296719902502,70.9711459622559,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-09,728.817062399596,147.244734770726,2125.78118503623,351.16956976049,958.67600042126,25702.2636431786,15796.6556335432,41881.4311823027,20956.8702528714,29172.7546888225,0,0.962372538459869,0.468636247799481,1.72759799229742,0.730802230808559,1.14114650504891,65.3220669347697,46.5920248641818,88.8236376753127,57.7868259222714,72.0459257750716,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-10,782.282275337097,148.77375547623,2351.46935373477,362.612985506516,1029.42722325973,26484.5459185157,16000.5083401002,44237.6030785304,21384.4865278415,30096.9304765899,2,0.994221214193727,0.472995858377154,1.81700681611538,0.747687940480939,1.18308003773564,66.3162881489634,47.3341429127751,90.0477043004277,58.6828335061078,73.0909847423033,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-11,870.898624167498,152.848820167731,2689.67989256244,382.599405422078,1148.53328964057,27355.4445426832,16233.7611695054,46875.8828251403,21856.2684850059,31210.3456413912,0,1.02988943031571,0.479249022183214,1.92384266987432,0.765225863718264,1.22819195834672,67.3461775792791,48.0792321286304,91.6027415662123,59.5887123430721,74.2194401414984,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-12,933.360135480024,154.818804686872,2964.447355592,396.134058717804,1236.48535425038,28288.8046781632,16489.1604930922,49618.2498831876,22303.8756588651,32414.75994352,0,1.06944837117727,0.483410660348614,2.0318181458594,0.783780359630015,1.27927245454491,68.4156259504564,48.8363280889877,92.9332101812303,60.5624163972068,75.3763713470828,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-13,934.046951578679,152.543651708218,2977.72928791663,393.359438543296,1234.82869063904,29222.8516297419,16780.9670671477,52363.3363502302,22766.8087316546,33623.2738787209,0,1.1135395273864,0.484383945109821,2.1608372571741,0.80532609371646,1.3383380348431,69.5291654778428,49.6449686006901,94.3096927614357,61.5668533244925,76.5725049234834,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-14,1106.35988242008,162.411309666653,3680.46179504474,430.491677218219,1484.04524154221,30329.211512162,16997.2623314559,55380.2248104278,23296.0073337691,35001.0428816034,0,1.16231835177913,0.487794256475037,2.31667967929779,0.829352997636493,1.40282613461622,70.6914838296219,50.5686874166715,96.0317753292317,62.5503160835552,77.8633787397224,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-15,1146.63366285021,162.610138505905,3871.12855552833,436.340714085373,1535.54966879703,31475.8451750122,17248.2639686162,58909.8121858221,23808.2958711735,36479.9709264683,0,1.21627481191273,0.493318940639293,2.47437334364484,0.85463448101431,1.47676775693129,71.9077586415347,51.3665310234714,97.6707743222935,63.5796562652967,79.2853705400662,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-16,1264.60516281844,164.199428491963,4410.74607054644,457.403449629908,1698.9547968651,32740.4503378306,17563.1816153831,63220.5244840846,24307.6297672567,38082.6575651085,0,1.2758682241022,0.499961890717019,2.65600721670413,0.882826282448177,1.55290332625225,73.1836268656369,52.1521662695856,99.4266213932307,64.5531027464971,80.7029587459352,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-17,1290.11534476021,163.256503728203,4536.4307778142,459.104669679272,1730.60223635155,34030.5656825909,17767.652632836,67783.7656160629,24794.9597086037,39835.5391002292,0,1.34123793045659,0.508966380227008,2.86116087804744,0.907577909739022,1.64312966318019,74.5248647960935,53.0254782910492,101.267357099407,65.7155165715241,82.2465112467825,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-18,1391.27476747007,165.067020690548,5026.98750838153,473.629337003515,1866.58547813905,35421.8404500609,18014.2367891863,72952.7867204384,25354.6014370881,41668.8356261636,0,1.41323201608065,0.51292021018035,3.09386783771089,0.937802543420831,1.74320341421068,75.9380968121741,53.9631455955519,103.617482518069,66.794695394026,83.7822591442698,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-19,1559.01094272844,169.411727153602,5800.59298942678,499.586660348188,2096.40457412415,36980.8513927894,18266.5055673533,78447.7604262975,25926.3106522375,43696.160092908,0,1.49192365801418,0.517291225864156,3.33956576511197,0.9668565227204,1.85282810967707,77.4300204701883,54.7864047691493,106.287336607899,68.039551383778,85.4567255675017,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-20,1677.71826161848,170.857354368299,6356.04648730726,515.413370478539,2256.4159827755,38658.5696544079,18500.7291997479,84762.6210754433,26546.9201950756,45869.2523609996,0,1.57825575101265,0.523807361850735,3.63109850348749,0.997182820135315,1.97353365936539,79.0082762212009,55.8599089706228,109.069555003421,69.2215208077673,87.2738368774859,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-21,1679.15287890112,169.594047830186,6397.20153576847,512.552337075432,2252.2688388248,40337.722533309,18728.9251178093,90710.3995174931,27115.6876825096,47990.3386043497,0,1.67221084601276,0.531042899862271,3.95876641503802,1.03046186666771,2.09995311980327,80.6804870672137,56.7151375759441,112.231257059566,70.4923619255784,89.2139254905323,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-22,2007.14798805962,178.625788109115,7905.4801812775,558.248816349911,2700.09404806781,42344.8705213686,18942.8775527321,98322.3937275581,27726.6046600883,50659.8308564983,0,1.77497849113861,0.537226528688689,4.31498712539917,1.06447079274534,2.23967980646595,82.4554655583523,57.5883344124346,115.960852873421,71.7942913079051,91.2220108120796,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-23,2083.98892011574,178.852443997231,8312.00758877928,564.447074620312,2794.21863134706,44428.8594414843,19212.4026154964,106499.762329501,28337.4434259124,53462.3440296623,0,1.88650134969699,0.544921985028305,4.73768815950904,1.10003526669034,2.40084472505268,84.3419669080493,58.5412089035642,119.795700188447,73.1579265957421,93.4352422591233,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-24,2310.58189158697,182.090144924738,9528.62808843779,591.885899302416,3119.60236882907,46739.4413330713,19529.9591745432,115841.948166806,28986.3685549985,56549.0753947414,0,2.00805234993492,0.55536185976255,5.18251325545028,1.14079068643785,2.56409832482694,86.3500192579842,59.4776534942093,124.248805756317,74.4906589257681,95.8252739627499,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-06-25,2359.20431690984,180.207427668542,9792.63225508451,593.646204003046,3171.49682949252,49098.6456499812,19788.5307060514,125069.499904,29642.045906401,59735.4938729983,0,2.14004239555293,0.560228030324595,5.66698477256372,1.17997132765495,2.74758672123435,88.4900616535372,60.4664085822109,128.860785061307,76.0163149475357,98.3013747171354,"Mobility held constant",3,0.004021727,11289087
