"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-06-02,2599.55600007786,0.0984861283142233,23515.5843817827,6.25456119299192,2207.09203226279,33570306.2671509,21166316.249224,39637288.1540538,31483992.2505866,36760659.3022122,0,15.8468773213518,0.00210914439396937,127.348156232994,0.0955051245348718,15.910436805461,150557.326263786,94981.6074533958,183239.401771212,140094.638230156,165375.980576337,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-03,2555.93076557041,0.0951049027898119,22870.2275504448,6.05106599617445,2195.37161156368,33572862.1979164,21167382.5489416,39637288.649319,31485095.2177268,36760661.2966181,0,15.6340418414077,0.00198081312180993,125.56877523773,0.0907163869341115,15.7060285159364,150572.960305628,95007.6865865701,183239.575172148,140109.598766668,165376.13525943,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-04,2525.1832725024,0.0893204126146698,22776.0022053448,5.75899289598935,2144.40591191231,33575387.3811889,21168425.8260241,39637289.1181101,31486158.329727,36760663.1854622,0,15.4236736066396,0.00185863301742646,123.71059396796,0.0864292281431775,15.437970811729,150588.383979234,95082.8545982105,183239.740587522,140124.265401913,165376.283120032,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-05,2529.93829735748,0.0844056623050795,23170.2625615642,5.50079821511796,2113.5256298022,33577917.3194863,21169445.9650934,39637289.5587055,31487207.6767806,36760664.9980702,0,15.2172004867452,0.00174527763137239,122.463479469809,0.0821701185456967,15.0469035156142,150603.601179721,95158.6430356452,183239.898393924,140138.644774358,165376.424467243,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-06,2497.23399182972,0.0801959003602711,22882.1681780483,5.3222655504813,2084.83360552974,33580414.5534781,21170450.499571,39637289.9832259,31488220.0500248,36760666.7084646,0,15.0133012659322,0.00164028497030072,122.175508208623,0.078166814762538,14.7570630337642,150618.614480987,95235.7933742982,183240.048942493,140149.371956799,165376.559585985,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-07,2536.40659138167,0.0786473586596388,23409.926117052,5.26461982424038,2088.27891260703,33582950.9600695,21171456.3517013,39637290.3981286,31489228.4735298,36760668.3743084,0,14.8133342000028,0.00154059773996307,121.221251882589,0.0741654461889144,14.4482142474965,150633.427815187,95313.3627108536,183240.192571817,140173.761468654,165376.688756366,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-08,2485.48648947895,0.0719686356453541,23283.9717901322,4.85174626297329,2001.55422397388,33585436.446559,21172421.2064054,39637290.7776145,31490214.2140644,36760669.9322835,0,14.616448397875,0.00144695034514967,120.33703144261,0.0707698313970069,14.0937541251124,150648.044263585,95391.3507999685,183240.329602489,140178.317470341,165376.812234561,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-09,2481.67521270239,0.0664644697067847,23339.7944455419,4.61490784794045,1921.78232113209,33587918.1217717,21173365.9261841,39637291.1287312,31492449.2035679,36760671.4373391,0,14.4232018973585,0.00136354700246525,118.548128548171,0.0676634800651595,13.781508122165,150662.467465482,95464.6283894625,183240.460345082,140182.725020089,165376.930277416,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-10,2352.0694983338,0.0611474357278852,21970.8224751334,4.23885742166985,1844.37069214755,33590270.19127,21174279.6320358,39637291.4568919,31494583.5623928,36760672.8151424,0,14.2325361648826,0.00128462691570274,118.021500791315,0.0645380229381329,13.5189969135001,150676.700001647,95500.005535138,183240.585087963,140187.480974973,165377.043122767,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-11,2312.78280343943,0.0594998193373424,21456.4725174052,4.12179030355674,1829.14335803189,33592582.9740735,21176182.1707848,39637291.7791806,31495466.0682605,36760674.0972127,0,14.0458164441825,0.00120960985309217,117.19033844608,0.0614130776533482,13.2260600794581,150690.745818091,95535.4591595681,183240.704114198,140211.289552436,165377.151005128,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-12,2285.64794096006,0.0557329880212436,21183.2343253809,3.92290069075189,1779.53728733084,33594868.6220144,21185156.839719,39637292.0842562,31496274.3785913,36760675.3115349,0,13.8611825174932,0.00114008401981707,116.090910780899,0.0586674771353766,12.9548677705562,150704.607000609,95551.5810653891,183240.817684641,140248.258011641,165377.254131545,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-13,2290.76018151091,0.0525480360360912,21548.3840444759,3.74474982817157,1737.80641949156,33597159.3821959,21194039.4636154,39637292.3709796,31497072.8144869,36761847.4291214,0,13.6799133454409,0.00107467911053476,114.987471189438,0.056054418272581,12.655512760593,150718.286913954,95565.4489310128,183240.92605517,140256.542319436,165377.352717366,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-14,2261.56603283312,0.050211179648984,21192.9956024293,3.59911895013773,1715.88598203886,33599420.9482288,21202983.0799118,39637292.647301,31498105.8385627,36762233.6572575,0,13.5008303365057,0.0010130422466094,114.030306173032,0.0534695703102968,12.4455470271578,150731.787744291,95627.7771707275,183241.02946456,140266.893798208,165377.446961168,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-15,2297.48231457273,0.0487072273249361,21640.2726129395,3.53554860757449,1731.0501883059,33601718.4305433,21212134.7310553,39637292.9174111,31499521.9349036,36762241.5928347,0,13.3251520594741,0.000955023529608108,113.486810897159,0.0507974091152943,12.1921603316425,150745.11289635,95675.4039776613,183241.128142961,140299.637621572,165379.644196623,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-16,2252.30814467842,0.0449721045431066,21523.0024686458,3.29449194474477,1653.70428017068,33603970.738688,21220974.0392602,39637293.1644393,31500700.4657813,36762248.8511749,0,13.1521237822469,0.000898431671043481,111.555717149203,0.0484120129610014,11.9560453764808,150758.265020133,95709.8990514724,183241.222308364,140313.927359981,165384.990244276,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-17,2249.86599094721,0.041585960707476,21393.8303395819,3.11890007751713,1605.38852708271,33606220.604679,21229726.1356286,39637293.3929351,31504037.9584749,36762255.4737516,0,12.9822444895565,0.000840326882628254,111.629650945545,0.0462274853668538,11.6938245370908,150771.247264622,95744.4527490403,183241.312172015,140328.233511708,165386.249937051,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-18,2133.06371143487,0.0379600063777221,20117.7723952945,2.86883188420636,1508.54408216979,33608353.6683904,21233032.1069185,39637293.6064865,31506195.7727407,36762261.6769259,0,12.814566985805,0.000785885509551204,110.171028490358,0.0441415859703687,11.4418482936801,150784.061831608,95779.0620940816,183241.397930209,140339.215449175,165386.284617905,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-19,2097.54788397244,0.0363319617226124,20120.7768888668,2.81067233921462,1511.51113809021,33610451.2162744,21234724.3895617,39637293.8163177,31509549.5142416,36762268.0433187,0,12.6503224230276,0.000735085102239991,109.332856681391,0.0421520204471743,11.2052800573223,150796.712154031,95814.3510319697,183241.479775563,140369.382549115,165386.317651422,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-20,2073.53250425169,0.034191661997922,19822.8632573415,2.67988279836569,1475.580764539,33612524.7487786,21253427.1589132,39637294.0149514,31515316.6305809,36762274.1348419,0,12.4878437847444,0.000687501389020305,108.58799383149,0.0401917999899928,10.9216374496853,150809.199997816,95851.7274349142,183241.557885653,140425.42333415,165386.349113741,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-06-21,2078.88062598472,0.0320646065167802,19917.7243520076,2.54436654591052,1431.34687098568,33614603.6294046,21264744.5530347,39637294.2016342,31521669.1970913,36762279.9036529,0,12.3282793777864,0.0006430491517736,107.913588864339,0.0382737539397876,10.6203267260878,150821.528277194,95892.0831906188,183241.632434761,140453.017147423,165393.369626083,"Mobility held constant",6,0.004415155,58775027
"EC",2020-03-21,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,0,1.57750548707458e-13,5.69796169995822e-14,3.24158447770498e-13,1.08479797708084e-13,1.95512002325107e-13,1.57750548707458e-13,5.69796169995822e-14,3.24158447770498e-13,1.08479797708084e-13,1.95512002325107e-13,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-22,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,315.501097414916,113.959233999164,648.316895540996,216.959595416168,391.024004650215,0,9.29441757721924e-07,3.38956017963239e-07,1.89411652129681e-06,6.38376907199102e-07,1.14362799347094e-06,9.29441915472472e-07,3.38956072863449e-07,1.89411685528846e-06,6.38377006776267e-07,1.14362819356646e-06,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-23,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,473.251646122374,170.938850998747,972.475343311494,325.439393124251,586.536006975322,0,2.23066021853262e-05,8.13494443111773e-06,4.54587965111235e-05,1.53210457727784e-05,2.74470718433027e-05,2.32360441007986e-05,8.47390050398118e-06,4.7352913366412e-05,1.59594227795547e-05,2.85907000368691e-05,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-24,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,631.002194829832,227.918467998329,1296.63379108199,433.919190832335,782.04800930043,0,0.000202618303183379,7.38924119159861e-05,0.000412917401642705,0.000139166165769404,0.000249310902576666,0.000225854347284178,8.23663124199672e-05,0.000460270315009117,0.000155125588548959,0.000277901602613535,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-25,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,788.75274353729,284.898084997911,1620.79223885249,542.398988540419,977.560011625537,0,0.000759353916058812,0.000276927066675966,0.0015474931978995,0.000521553933181666,0.000934344070665762,0.00098520826334299,0.000359293379095933,0.00200776351290861,0.000676679521730625,0.0012122456732793,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-26,157.750548707458,56.9796169995822,324.158447770498,108.479797708084,195.512002325107,946.503292244748,341.877701997493,1944.95068662299,650.878786248503,1173.07201395064,0,0.002242742961383,0.000817900871345295,0.00457050316588921,0.00154040347707143,0.00275957434824539,0.00322795122472599,0.00117719425044123,0.00657826667879782,0.00221708299880206,0.00397182002152469,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-27,79.5960634696086,36.007469191802,144.033048540049,59.561618996117,95.626844464203,1026.09935571436,377.377305281482,2091.89432645549,711.017620966518,1266.41390072981,0,0.00517884947402656,0.00188866293209117,0.0105540172566658,0.0035570361269134,0.0063722951796201,0.00840680069875255,0.0030658571825324,0.0171322839354637,0.00577411912571545,0.0103441152011448,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-28,112.003865108119,48.3338035069314,212.6313345856,81.8601038445062,135.328870436422,1138.10322082247,429.265273410655,2294.31487682771,792.254280348867,1405.82190888974,0,0.0102224689729117,0.00372804997106272,0.0208323766488826,0.00702121717494112,0.0125781475231126,0.0186292696716642,0.00679390715359511,0.0379646605843462,0.0127953363006566,0.0229222627242574,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-29,132.059388631623,54.6364461229376,257.343034752233,94.6122329311111,159.979620311443,1270.1626094541,485.731623172168,2531.15679381447,888.559004944343,1565.51523150631,0,0.0179087661530476,0.0065320699088747,0.036494503818232,0.0123010940393337,0.0220345523401284,0.0365380358247118,0.0133259770624698,0.0744591644025783,0.0250964303399903,0.0449568150643858,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-30,122.299886751974,55.193407356393,218.78741801611,92.2262714850376,147.084364815171,1392.46249620607,543.534608690295,2747.89764114452,983.034743776061,1713.08609471043,0,0.0287280730399495,0.0104852704203595,0.058524906015929,0.0197385430941031,0.0353368383207903,0.0652661088646613,0.0238112319752048,0.132984070418507,0.0448343374439455,0.0802936533851761,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-03-31,135.099164751334,61.8790345327957,240.62514753893,102.364110146868,162.044042400219,1527.56166095741,606.854694816242,2988.20529570197,1086.65723558404,1875.95250005864,0,0.0434687514016002,0.0158821860554752,0.088482775862406,0.0298777420259797,0.0534396660517137,0.108734860266262,0.0396933360702558,0.221467468158288,0.074719488380716,0.133732617252185,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-04-01,138.664393604562,64.4577450513615,243.817946069438,105.283848927075,166.067593883756,1666.22605456197,674.411314061607,3225.38670745984,1194.14444221145,2041.67223583274,0,0.0617444094535002,0.0226023327802989,0.125482330938449,0.0424796333143725,0.0758417258633426,0.170479269719762,0.0622956688505547,0.346950178226449,0.117197214781281,0.20956044279207,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-04-02,142.090705663041,67.9495708241558,246.996017946728,108.904970152272,169.886441891377,1808.31676022501,742.413056528816,3476.21159237661,1304.48649639467,2209.38595555997,0,0.083703088636417,0.0307177714414285,0.169677548653687,0.0576443191460144,0.102798086630541,0.254182358356179,0.0930134402919832,0.516628268137537,0.174856993269773,0.312263073386064,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-04-03,137.46767496276,68.6064352887987,233.491497753559,106.476355569536,163.167163486315,1945.78443518777,809.808459563412,3705.17615586047,1411.67847375793,2370.01252766424,0,0.10891269879069,0.0401416280637273,0.220002542946457,0.0751416014301886,0.133727042310162,0.363095057146869,0.133111836027438,0.736640064266441,0.24996592311156,0.446030949570156,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
"EC",2020-04-04,158.992308149364,77.4256337615777,281.966744200053,121.997599845278,188.598546737305,2104.77674333713,892.795004213281,3969.80002256099,1535.4032934718,2562.78226180018,0,0.137345603766444,0.0509666015899739,0.27628178800309,0.0949331805960257,0.168548091825591,0.500440660913313,0.183884539433983,1.01292185226953,0.344915201028846,0.614631329265457,"Increased mobility: 50% return to pre-lockdown level",1,0.005866102,6712278
