"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2021-01-04,4.67363842779612,5.32544429128693e-11,65.1320451089564,1.75204465645331e-06,0.0555664081229828,1008543.90301203,530980.920036682,1218149.75044185,932387.291587523,1135771.10753346,0,0.0767247251799251,5.41636229025893e-09,1.04305554812685,3.21824853148376e-06,0.00536954078911052,5425.56104634435,2792.25649190903,7185.31889143889,4851.24705932409,6172.4408753103,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-05,4.98982754644085,4.72051153243578e-11,69.7322992635075,1.63634866124055e-06,0.0538329731208226,1008548.89283958,531097.102280151,1218149.75044185,932387.332810515,1135771.10753485,0,0.0735039528622959,4.36325258872426e-09,1.00314052757787,2.7398916988129e-06,0.00488159785670011,5425.63455029721,2792.58481554045,7185.31889146031,4851.24762046391,6172.44087539092,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-06,5.62206872744248,4.23879130696269e-11,76.7996393238665,1.58339679498272e-06,0.0557413583556427,1008554.51490831,531235.322753001,1218149.75044185,932387.370900341,1135771.10753633,0,0.0703999329268266,3.35930050016508e-09,0.960908568497921,2.31511670279343e-06,0.00442701748754892,5425.70495023014,2792.89624237823,7185.31889147785,4851.24812743858,6172.44087545675,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-07,4.16605784292589,2.8038690263536e-11,57.2562304208354,1.0830604961522e-06,0.041524771849208,1008558.68096615,531329.197831417,1218149.75044185,932387.40458153,1135771.10753718,0,0.0674531169140339,2.74259175218536e-09,0.916354863723316,1.97858531307892e-06,0.00401996286048701,5425.77240334705,2793.19169062226,7185.31889149245,4851.24858580662,6172.4408755118,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-08,2.44598514575573,1.53654756132286e-11,30.2726597830907,5.87047101825363e-07,0.0235800620249563,1008561.12695129,531370.524999058,1218149.75044185,932387.433938524,1135771.10753748,0,0.0646469486914243,2.26515114686718e-09,0.883798946452799,1.69250971637798e-06,0.00366204998196719,5425.83705029574,2793.47201090639,7185.31889150463,4851.24900036268,6172.44087555791,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-09,4.20651803538026,1.99142938585673e-11,57.776863302704,8.37635256217535e-07,0.0363031489794638,1008565.33346933,531467.989342641,1218149.75044185,932387.46197146,1135771.10753817,0,0.0619858302241359,1.83496637339175e-09,0.853275726660158,1.45247041907099e-06,0.00333614523484332,5425.89903612597,2793.73804970816,7185.31889151477,4851.24937533596,6172.44087559633,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-10,4.01100245075059,1.62985602094307e-11,54.9629474521142,7.1173240856088e-07,0.0327943006721685,1008569.34447178,531560.326110837,1218149.75044185,932387.48742805,1135771.10753877,0,0.0594320196910016,1.3671815431392e-09,0.809344258732092,1.22129808189333e-06,0.00302292250381492,5425.95846814566,2793.99045487575,7185.31889152302,4851.24971407366,6172.44087562741,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-11,3.63369186368748,1.27652262327676e-11,48.8279855706036,5.76292609806509e-07,0.0284840918420063,1008572.97816364,531641.689143157,1218149.75044185,932387.510426329,1135771.10753923,0,0.0569737374909027,1.16484469974434e-09,0.780780192949647,1.05123993962049e-06,0.00275381332755199,5426.01544188315,2794.2298303164,7185.31889152996,4851.2500202794,6172.44087565366,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-12,3.45344318897682,1.04298978774081e-11,46.0489707023972,4.87915127756923e-07,0.0256553589797899,1008576.43160683,531718.304771545,1218149.75044185,932387.531298118,1135771.10753961,0,0.0546380039116206,9.47078804747276e-10,0.745917364553959,8.99674545184e-07,0.00249946095247939,5426.07007988706,2794.45688932835,7185.31889153574,4851.25029714035,6172.44087567554,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-13,3.69182601010027,9.59303540062752e-12,49.1125179149739,4.52608336866241e-07,0.0252969853189511,1008580.12343284,531803.335592434,1218149.75044185,932387.55045773,1135771.10754,0,0.05242709275146,7.64628406977826e-10,0.716184329194411,7.6607338832549e-07,0.00227337236008407,5426.12250697981,2794.67235072483,7185.31889154053,4851.25054743523,6172.44087569371,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-14,4.16568686420151,8.97903466848475e-12,53.5120247252225,4.40995224609859e-07,0.0256808939082533,1008584.28911971,531904.182903765,1218149.75044185,932387.568158948,1135771.1075404,0,0.0502913959316801,5.87931386030265e-10,0.688211079175125,6.45788744683959e-07,0.00206428978516185,5426.17279837574,2794.8767018805,7185.31889154448,4851.25077360855,6172.44087570856,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-15,3.08828268538317,6.12282398708047e-12,41.0674717815556,3.01985727271498e-07,0.0191941865499611,1008587.37740239,531971.820825141,1218149.75044185,932387.58381458,1135771.10754064,0,0.0482602876837104,4.79323406626547e-10,0.658059694293357,5.54162961834092e-07,0.00187418790029886,5426.22105866343,2795.07054897831,7185.31889154777,4851.25097812587,6172.44087572097,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-16,1.81394467530022,3.51083777378484e-12,21.6518842684854,1.63104458229704e-07,0.0109306891105499,1008589.19134707,532001.594344187,1218149.75044185,932387.597465441,1135771.10754072,0,0.0463221925592134,3.93749555080453e-10,0.631826907809553,4.75276547182529e-07,0.0017027404935124,5426.26738085599,2795.25445324817,7185.31889155053,4851.25116311951,6172.44087573137,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-17,3.12532537839287,4.87996260029905e-12,40.7509927970664,2.31578391756902e-07,0.0168733178686987,1008592.31667245,532071.803237942,1218149.75044185,932387.610494867,1135771.10754091,0,0.0444813709170403,3.18879325575718e-10,0.613835443713169,4.04697469390627e-07,0.00154775988701477,5426.3118622269,2795.42897259292,7185.31889155283,4851.25133047194,6172.44087574004,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-18,2.98279514829877,4.23327405865078e-12,38.5786964562975,1.97285395872282e-07,0.0152581231097172,1008595.29946759,532138.313793025,1218149.75044185,932387.622326907,1135771.10754107,0,0.0427118895716028,2.38120679548413e-10,0.590741670128617,3.3979119702563e-07,0.00140814946207649,5426.35457411648,2795.59453388922,7185.3188915547,4851.25148167558,6172.44087574706,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-19,2.7044828343763,3.54707105460813e-12,35.1632246659712,1.61095314766261e-07,0.0131999011786951,1008598.00395043,532196.915617145,1218149.75044185,932387.633016842,1135771.1075412,0,0.0410047841460311,2.03103577906189e-10,0.567984054683638,2.91928014813248e-07,0.00127843295213222,5426.39557890062,2795.75153584257,7185.31889155629,4851.25161837387,6172.44087575299,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-20,2.57277928617575,3.16299729910503e-12,33.207896492208,1.36090402699584e-07,0.0118574783700748,1008600.57672972,532252.093756968,1218149.75044185,932387.642718461,1135771.10754131,0,0.0393801091326683,1.63778935832773e-10,0.545468127049963,2.49651950811357e-07,0.0011582929277473,5426.43495900976,2795.90044829994,7185.31889155761,4851.25174198645,6172.44087575793,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-21,2.75359186470308,3.08294634310682e-12,34.1879775242121,1.25491444764589e-07,0.0116700883920788,1008603.33032158,532313.327667747,1218149.75044185,932387.651623523,1135771.10754141,0,0.0378402262350602,1.32110569287028e-10,0.522200793743945,2.12302898712273e-07,0.0010526012581608,5426.47279923599,2796.04174427585,7185.31889155871,4851.25185375133,6172.44087576204,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-22,3.11115933184172,3.05554294657246e-12,38.1987800789433,1.2280466413704e-07,0.0118986853869874,1008606.44148091,532385.946370499,1218149.75044185,932387.659849746,1135771.10754153,0,0.036349585209833,1.02705957063051e-10,0.499642913491331,1.78152709277473e-07,0.000953672332549212,5426.5091488212,2796.17574494462,7185.31889155962,4851.25195475775,6172.44087576539,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-23,2.30750618108334,2.40798375816e-12,29.064463430609,8.3916134488182e-08,0.00885879231455341,1008608.74898709,532434.648304961,1218149.75044185,932387.66712682,1135771.10754159,0,0.0349297210141372,8.30948188041835e-11,0.478147565060539,1.52599582978603e-07,0.00086499292903216,5426.54407854221,2796.30284940423,7185.31889156038,4851.25204610215,6172.4408757682,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-24,1.35590199365107,1.4655372617165e-12,15.48692270802,4.53236542084969e-08,0.00509201898946196,1008610.10488909,532456.084795477,1218149.75044185,932387.673474444,1135771.10754161,0,0.0335723804681812,6.82165114644394e-11,0.457827190477261,1.31033354784747e-07,0.000784962696233509,5426.57765092268,2796.4234269989,7185.31889156101,4851.25212873462,6172.44087577055,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-25,2.34001163273588,2.21071495894252e-12,28.7630269719058,6.44748002956531e-08,0.00782615785237014,1008612.44490072,532506.630079704,1218149.75044185,932387.679530432,1135771.10754167,0,0.0322813367878037,5.52860166115976e-11,0.440087451918057,1.12030932158652e-07,0.000712635115691452,5426.60993225947,2796.53784462959,7185.31889156154,4851.25220349445,6172.44087577251,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-26,2.23517106421274,2.10286853509783e-12,27.7886487579615,5.48333971848004e-08,0.00706129678862046,1008614.68007178,532554.510412507,1218149.75044185,932387.685029919,1135771.10754171,0,0.031038478664326,4.16126635607416e-11,0.422890754103524,9.46608411530074e-08,0.000647645988981607,5426.64097073813,2796.64638297674,7185.31889156198,4851.25227104787,6172.4408757741,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-27,2.02818731155038,1.94845246930777e-12,24.5518862484305,4.49712842531013e-08,0.00609983333184975,1008616.7082591,532596.695096572,1218149.75044185,932387.689998791,1135771.10754175,0,0.0298370032975963,3.53290900818416e-11,0.403954242083824,8.13613987067052e-08,0.000587250158505167,5426.67080774143,2796.75511792989,7185.31889156235,4851.25233212593,6172.44087577545,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-28,1.93110790780922,1.85648957760235e-12,23.2061967086177,3.81379098375679e-08,0.00547236605441932,1008618.639367,532636.412973454,1218149.75044185,932387.694508326,1135771.10754178,0,0.0286918536065842,2.85521793758131e-11,0.387451583075211,6.95261057919789e-08,0.000532824874659661,5426.69949959504,2796.86131190608,7185.31889156266,4851.2523873619,6172.44087577657,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-29,2.06903420452964,1.93962077282747e-12,24.3498359998773,3.49170776775608e-08,0.00543390120017213,1008620.70840121,532680.487371924,1218149.75044185,932387.698647278,1135771.1075418,0,0.0276051875809064,2.29903062414684e-11,0.372471438954573,5.92006163552116e-08,0.000483812875557862,5426.72710478262,2796.96216691827,7185.31889156291,4851.25243730814,6172.44087577749,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-30,2.34054803213247,2.06533811254794e-12,27.4839050121303,3.42459807762745e-08,0.0055020076385436,1008623.04894924,532732.753479042,1218149.75044185,932387.702470248,1135771.10754184,0,0.0265512355671291,1.78016866753744e-11,0.356001259566155,4.99388542159151e-08,0.000439129681317873,5426.75365601819,2797.05790095845,7185.31889156313,4851.25248245066,6172.44087577825,"Mobility held constant",7,0.005381589,1263875
"NC",2021-01-31,1.73667220146932,1.73466947572721e-12,20.4937334956688,2.34074325223875e-08,0.00409024581213987,1008624.78562144,532767.804263509,1218149.75044185,932387.705852812,1135771.10754185,0,0.0255459224148591,1.44388933715199e-11,0.343794191321351,4.27297719183629e-08,0.000399296672550903,5426.7792019406,2797.14879152887,7185.3188915633,4851.25252327797,6172.44087577889,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-01,1.02089760241597,1.12050728427249e-12,10.8741328164923,1.26311584669933e-08,0.00234092528573339,1008625.80651904,532783.231286584,1218149.75044185,932387.708804463,1135771.10754186,0,0.0245832666152088,1.180537767679e-11,0.329456740819928,3.66423402335241e-08,0.000362904034709677,5426.80378520722,2797.23509491517,7185.31889156345,4851.252560214,6172.44087577943,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-02,1.76447817489844,1.75273488462465e-12,20.2073222640165,1.78448311336446e-08,0.00363785364055856,1008627.57099722,532819.604659776,1218149.75044185,932387.711619265,1135771.10754187,0,0.0236664629146188,9.53709613687425e-12,0.31516083219948,3.13343989849522e-08,0.00032902526344128,5426.82745167013,2797.31706747915,7185.31889156358,4851.25259363338,6172.44087577987,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-03,1.68672460173882,1.72518442498658e-12,19.2962319579599,1.52227284450627e-08,0.00329055568343299,1008629.25772182,532854.059030793,1218149.75044185,932387.714175424,1135771.10754189,0,0.022782678479392,7.19797621672223e-12,0.300910720279265,2.63366533052725e-08,0.000298629235164347,5426.85023434861,2797.39490244849,7185.31889156368,4851.25262383378,6172.44087578023,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-04,1.5316239966447,1.65558124765881e-12,17.3647746891301,1.24570127331528e-08,0.00280773942155537,1008630.78934582,532884.413700352,1218149.75044185,932387.71648506,1135771.1075419,0,0.0219267491965261,6.05000299994711e-12,0.287456338164478,2.26416325277261e-08,0.000271165090576898,5426.87216109781,2797.46877866509,7185.31889156377,4851.252651141,6172.44087578053,"Mobility held constant",7,0.005381589,1263875
"NC",2021-02-05,1.45948924042587,1.61863749182404e-12,16.4623102714194,1.05398567607956e-08,0.00252317425681759,1008632.24883506,532912.992170356,1218149.75044185,932387.71858121,1135771.1075419,0,0.0211098624445651,4.89686493026661e-12,0.274679686762294,1.93430575872203e-08,0.00024615992661862,5426.89327096025,2797.53891234246,7185.31889156384,4851.25267583783,6172.44087578079,"Mobility held constant",7,0.005381589,1263875
"NW",2020-05-13,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,0,4.38988270171746e-14,4.66178496574109e-15,1.45662808808636e-13,1.80067970295838e-14,5.74990391444118e-14,4.38988270171746e-14,4.66178496574109e-15,1.45662808808636e-13,1.80067970295838e-14,5.74990391444118e-14,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-14,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,87.7976540343491,9.32356993148219,291.325617617271,36.0135940591677,114.998078288824,0,0,0,0,0,0,4.38988270171746e-14,4.66178496574109e-15,1.45662808808636e-13,1.80067970295838e-14,5.74990391444118e-14,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-15,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,131.696481051524,13.9853548972233,436.988426425907,54.0203910887515,172.497117433235,0,7.05773333149669e-06,7.36094780813351e-07,2.33794755502363e-05,2.87191520331146e-06,9.19320963487444e-06,7.05773337539552e-06,7.36094785042146e-07,2.33794756845284e-05,2.8719152214524e-06,9.19320969564435e-06,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-16,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,175.595308068698,18.6471398629644,582.651235234542,72.0271881183354,229.996156577647,0,4.5982202008236e-05,4.79576902651122e-06,0.000152320825554569,1.87109626882413e-05,5.98951536817577e-05,5.30399353836315e-05,5.53186381155337e-06,0.000175700301239098,2.15828779096937e-05,6.9088363377402e-05,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-17,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,219.494135085873,23.3089248287055,728.314044043178,90.0339851479192,287.495195722059,0,0.000173235272682191,1.80677809836004e-05,0.00057385985441489,7.04924640812813e-05,0.000225651509219645,0.000226275208065823,2.35996447951538e-05,0.000749560155653988,9.20753419909751e-05,0.000294739872597047,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-18,43.8988270171746,4.66178496574109,145.662808808636,18.0067970295838,57.4990391444118,263.392962103047,27.9707097944466,873.976852851813,108.040782177503,344.994234866471,0,0.000497677135224024,5.19058349985657e-05,0.00164860726076969,0.000202513535700175,0.000648260570313721,0.000723952343289847,7.55054797937195e-05,0.00239816741642368,0.00029458887769115,0.000943000442910769,"Mobility held constant",8,0.0049184,4027160
