"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-12-22,1.99631642638849,2.84565568936918e-06,5.4209292032925,0.000280914031645496,0.0399998140803823,12926137.3820204,11129581.2517252,14024666.9934021,12539053.4074285,13454464.819901,0,0.0803870109845178,1.25433462728129e-05,0.415235617542087,0.000282354295604679,0.0103334420826184,57677.5348478567,43941.9217317401,70874.5587351644,53223.6952450288,62223.2733450008,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-23,1.89532997677526,2.55189496269397e-06,5.11133444782656,0.000256031701018773,0.0371257017518736,12926139.2773504,11129587.2673377,14024666.9934038,12539053.4610364,13454464.8202484,0,0.0742530577687767,1.04927082133033e-05,0.377035022785324,0.000242686270704679,0.00913782933796551,57677.6091009144,43941.922392317,70874.5591975303,53224.0745177047,62223.2857490745,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-24,1.77032802689173,2.16900526657167e-06,4.6829340084877,0.000222907636525456,0.0331843365289679,12926141.0476784,11129592.7771398,14024666.9934052,12539053.5089683,13454464.8205507,0,0.0686140535817166,8.82521111904512e-06,0.342082274683631,0.000208902769469583,0.00808674192724716,57677.677714968,43941.9229698354,70874.5596011699,53224.4190616915,62223.2967574445,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-25,1.7063522729764,2.05184471988858e-06,4.45761006387576,0.000210721719440417,0.0319201563532839,12926142.7540307,11129598.0685919,14024666.9934066,12539053.555533,13454464.8208374,0,0.0634188985496847,7.43865442638416e-06,0.310747614711565,0.000179417968138718,0.00716646296695508,57677.7411338665,43941.9234749705,70874.5599537433,53224.7213423324,62223.3065285859,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-26,1.57574177777549,1.68029702666072e-06,4.00829535512853,0.000178313936770186,0.0276906903876493,12926144.3297725,11129602.831713,14024666.9934077,12539053.5959399,13454464.8210795,0,0.0586222241014788,6.25665991983173e-06,0.282181461038946,0.000154473599496932,0.00633475698631183,57677.7997560907,43941.9239162984,70874.5602614099,53224.721895624,62223.3151950985,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-27,1.46537709222143,1.40478044493111e-06,3.64941100509518,0.000153386406314598,0.0244084000516681,12926145.7951496,11129607.1627227,14024666.9934086,12539053.631603,13454464.8212873,0,0.0542080416035836,5.24963700955314e-06,0.256661251097514,0.000132992260598389,0.00560131045580051,57677.8539641323,43941.9243019882,70874.5605299647,53224.7223775944,62223.322884251,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-28,1.42444579894567,1.35014941772791e-06,3.54722941690356,0.000147494036490696,0.0239638017849494,12926147.2195954,11129611.3707097,14024666.9934095,12539053.6668765,13454464.8214878,0,0.0501381086316523,4.4142426921806e-06,0.233738910691486,0.000114257872202375,0.0049525167617329,57677.9041022409,43941.9246390692,70874.5607644149,53224.7227974418,62223.3297060157,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-29,1.26839609803086,9.79802542239719e-07,3.02793899917865,0.000112898143764177,0.0190535976447697,12926148.4879915,11129614.9523726,14024666.9934101,12539053.6946361,13454464.8216407,0,0.046387253577053,3.73295093396074e-06,0.212881133432604,9.84629722839126e-05,0.00438570036773192,57677.9504894945,43941.9249339437,70874.5609693047,53224.7231635746,62223.3357607249,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-30,1.12569277482669,7.00208831870203e-07,2.55167629356944,8.42716580563857e-05,0.0149666198311033,12926149.6136842,11129617.977255,14024666.9934106,12539053.7161401,13454464.8217553,0,0.0429278084194225,3.12268571151415e-06,0.193894053569492,8.46993590123902e-05,0.00387715586583847,57677.9934173029,43941.9251918137,70874.5611483001,53224.7234827083,62223.3411345264,"Mobility increase",2,0.004405897,15176115
"GP",2020-12-31,1.06925227962047,6.24657581419809e-07,2.4072382188064,7.69690322756758e-05,0.0138786447695214,12926150.6829365,11129620.8166699,14024666.993411,12539053.7361956,13454464.8218594,0,0.0397314805686191,2.61172627265854e-06,0.176559895021459,7.27287340491976e-05,0.0034273595620984,57678.0331487834,43941.9254170709,70874.5613045214,53224.7237604787,62223.3459008558,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-01,0.999717180353261,5.32046421061721e-07,2.20337737742409,6.70477363973988e-05,0.0124010946171953,12926151.6826537,11129623.417337,14024666.9934113,12539053.7541278,13454464.82195,0,0.0367858478577655,2.19220777864655e-06,0.160812648327236,6.25219161478638e-05,0.00302811080237853,57678.0699346313,43941.9256140837,70874.5614410429,53224.7240026018,62223.350131118,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-02,0.963558625440724,5.03639661034244e-07,2.11324906361372,6.34228370239399e-05,0.0119582950481899,12926152.6462123,11129625.91494,14024666.9934117,12539053.7715483,13454464.822036,0,0.0340659920018252,1.84450965815749e-06,0.146465556033559,5.38812980944639e-05,0.00268078501298767,57678.1040006233,43941.925786472,70874.5615604141,53224.7242137588,62223.353886152,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-03,0.890994375637049,4.13705512053884e-07,1.90652273228498,5.36282981723789e-05,0.0104148705760268,12926153.5372067,11129628.1631662,14024666.9934119,12539053.7866652,13454464.8221085,0,0.0315499176683004,1.55489082669633e-06,0.133353003102543,4.64034854877639e-05,0.00237507429050877,57678.135550541,43941.9259371466,70874.5616646896,53224.7243976567,62223.3572168796,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-04,0.829511786666639,3.46293628292682e-07,1.73155068741217,4.61407232071208e-05,0.0091984518710625,12926154.3667185,11129630.2074321,14024666.9934122,12539053.8000074,13454464.8221708,0,0.0292292319015425,1.30287985922755e-06,0.121440996465946,3.98868126927606e-05,0.00210173654057292,57678.1647797729,43941.9260688806,70874.561755805,53224.7245578518,62223.3601721617,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-05,0.806143871946549,3.29620293299771e-07,1.67538248822101,4.4484177832928e-05,0.00896631092818991,12926155.1728624,11129632.1936295,14024666.9934124,12539053.8132037,13454464.8222309,0,0.027084985302882,1.09054683429852e-06,0.110564454838505,3.42760633861313e-05,0.00185566045304015,57678.1918647582,43941.9261840605,70874.5618354325,53224.7246974007,62223.3627942244,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-06,0.719575486364256,2.41896064175626e-07,1.42723386385072,3.38782526447728e-05,0.00715277888723547,12926155.8924378,11129633.8841977,14024666.9934125,12539053.823589,13454464.8222767,0,0.0251044465191373,9.18277967912116e-07,0.10056771761966,2.95750168989482e-05,0.00163960198526037,57678.2169692047,43941.9262848599,70874.5619050901,53224.7248190975,62223.3651215897,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-07,0.640224404233538,1.7294256994706e-07,1.19494393046929,2.52912614919857e-05,0.00559523830148298,12926156.5326622,11129635.3119617,14024666.9934126,12539053.831634,13454464.8223111,0,0.0232739886876872,7.69800141860833e-07,0.0914771170794759,2.54432569387103e-05,0.00144737834281569,57678.2402431934,43941.9263730472,70874.5619660073,53224.724925174,62223.3671873408,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-08,0.608381551220117,1.5424103004929e-07,1.13042608025289,2.30354849494608e-05,0.00519723237561497,12926157.1410438,11129636.6521834,14024666.9934127,12539053.8391371,13454464.8223423,0,0.0215795965508691,6.41872732006821e-07,0.0831893042535407,2.18065231699423e-05,0.00127812473783576,57678.2618227899,43941.9264501156,70874.5620192304,53224.7250175032,62223.3690196856,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-09,0.569316899309213,1.31227662881805e-07,1.03470289778022,2.00526261084456e-05,0.0046394372009566,12926157.7103607,11129637.8797143,14024666.9934128,12539053.8458458,13454464.8223694,0,0.020014631245929,5.39776460977826e-07,0.0756698907272587,1.87661964172576e-05,0.00112903937706062,57678.2818374212,43941.9265175498,70874.5620657895,53224.7250979845,62223.3706460419,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-10,0.548712319730012,1.23008737384541e-07,0.993318469614411,1.90413377339992e-05,0.00447215760711005,12926158.259073,11129639.0585979,14024666.9934129,12539053.8523632,13454464.8223952,0,0.0185666826875021,4.5523396934409e-07,0.0688287952390695,1.61555024204958e-05,0.000998119242212544,57678.3004041039,43941.9265765806,70874.5621065402,53224.7251681738,62223.3720897753,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-11,0.507992747132679,1.01060867179517e-07,0.893125780733879,1.60936885269467e-05,0.00388637143336166,12926158.7670658,11129640.119774,14024666.993413,12539053.8580186,13454464.8224169,0,0.0172248561292255,3.83067329329954e-07,0.0625854869006906,1.38926875948112e-05,0.000882466347635914,57678.31762896,43941.926628199,70874.5621421736,53224.7252293028,62223.3733704491,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-12,0.473407170688664,8.46026649555805e-08,0.811638584808436,1.38197938716774e-05,0.00342944512787168,12926159.2404729,11129641.0846795,14024666.993413,12539053.8630101,13454464.8224356,0,0.0159846913565076,3.21495423680431e-07,0.0569208341950441,1.19214818810797e-05,0.000780416623066678,57678.3336136514,43941.9266733489,70874.5621733418,53224.7252825537,62223.3745068309,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-13,0.459971238427984,8.05098824062777e-08,0.788720040296991,1.33276973384276e-05,0.00335580969539964,12926159.7004442,11129642.0221761,14024666.9934131,12539053.8679471,13454464.8224536,0,0.0148366106310205,2.70114041668941e-07,0.0517649881971243,1.02568111925285e-05,0.000690481367337831,57678.348450262,43941.9267128431,70874.5622006079,53224.7253289421,62223.3755151412,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-14,0.411463884498993,5.9105972324675e-08,0.670366564523764,1.01644056832998e-05,0.00267276920606096,12926160.1119081,11129642.8201339,14024666.9934131,12539053.8718324,13454464.8224673,0,0.0137740589827045,2.2813517371159e-07,0.0469515237037071,8.84008442397135e-06,0.000611343539931356,57678.362224321,43941.9267474216,70874.5622244832,53224.7253693967,62223.376410177,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-15,0.36690788983726,4.27608316777526e-08,0.560148052224189,7.54666625091152e-06,0.0020926588290559,12926160.4788159,11129643.4940468,14024666.9934132,12539053.8748422,13454464.8224776,0,0.0127901804021765,1.91291159181011e-07,0.0424945606993086,7.60165824292113e-06,0.000541355871814666,57678.3750145014,43941.9267776875,70874.5622453836,53224.7254046594,62223.3772046493,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-16,0.348790637838098,3.81109988747461e-08,0.530500250666695,6.88430496266901e-06,0.00194489870306218,12926160.8276066,11129644.126639,14024666.9934132,12539053.8776492,13454464.822487,0,0.0118778922372827,1.59494479253067e-07,0.0387675887764948,6.53059932602983e-06,0.000477678487185499,57678.3868923936,43941.9268041499,70874.562263663,53224.7254353525,62223.3779093982,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-17,0.326650000409152,3.2523149601054e-08,0.485855314337413,5.99310372305067e-06,0.00173691152055639,12926161.1542566,11129644.7060405,14024666.9934132,12539053.8801591,13454464.8224951,0,0.0110336141059381,1.33922721810681e-07,0.0354224258089648,5.63470295810417e-06,0.00042267218985992,57678.3979260077,43941.9268273151,70874.5622796693,53224.7254621074,62223.3785349564,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-18,0.314821739674214,3.04339084444391e-08,0.466207887674294,5.7240059272337e-06,0.00167122385663973,12926161.4690783,11129645.26248,14024666.9934132,12539053.8825973,13454464.8225028,0,0.0102510399807151,1.12741431434757e-07,0.0322216285316463,4.85457105986691e-06,0.000373961456030239,57678.4081770477,43941.9268476028,70874.5622936921,53224.7254854411,62223.3790903019,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-19,0.291767881904512,2.51591088994498e-08,0.419417770880987,4.8230844442991e-06,0.00145112497844765,12926161.7608462,11129645.7633609,14024666.9934132,12539053.8847131,13454464.8225094,0,0.00952466222858033,9.45982949539727e-08,0.0292971413412582,4.17885810294816e-06,0.000330194235572085,57678.4177017099,43941.9268653515,70874.5623059659,53224.7255057632,62223.3795829542,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-20,0.272143452947672,2.11299866447725e-08,0.381124226989976,4.13492550217311e-06,0.00128055248742212,12926162.0329897,11129646.2188016,14024666.9934133,12539053.8865805,13454464.822515,0,0.00885208150474096,7.90905031534362e-08,0.0266439296416476,3.60653697942671e-06,0.000292511105832684,57678.4265537914,43941.9268808835,70874.5623167122,53224.7255234664,62223.3800201252,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-21,0.26436805219133,2.01755553911367e-08,0.37236294993955,4.01242971948248e-06,0.00125793210229803,12926162.2973577,11129646.6613049,14024666.9934133,12539053.8884275,13454464.8225204,0,0.0082283657866214,6.62218497634164e-08,0.0242317867011158,3.10078117750532e-06,0.00025904963346454,57678.4347821572,43941.9268944764,70874.5623261222,53224.7255388884,62223.3804080491,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-22,0.236944375706609,1.48676848438723e-08,0.314777072333959,3.03692046239599e-06,0.000997311405401509,12926162.5343021,11129647.0379454,14024666.9934133,12539053.889881,13454464.8225245,0,0.0076500834473354,5.58005092420732e-08,0.0220410381548928,2.67007360417589e-06,0.000228924958363241,57678.4424322407,43941.9269063831,70874.5623343695,53224.7255523379,62223.3807524122,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-23,0.211708063575505,1.05596965710874e-08,0.266131639885906,2.25963676592474e-06,0.000786049573794562,12926162.7460102,11129647.3560359,14024666.9934133,12539053.891007,13454464.8225276,0,0.00711371514293049,4.67447401934777e-08,0.0200492998865846,2.29791464408553e-06,0.000202009546857269,57678.4495459558,43941.9269168099,70874.5623415962,53224.7255640615,62223.3810581007,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-24,0.201322102085661,9.49235884246205e-09,0.250440043382341,2.05807129207532e-06,0.000729283409791893,12926162.9473323,11129647.6546228,14024666.9934133,12539053.8920572,13454464.8225304,0,0.00661561392599978,3.9095329603994e-08,0.0182333435522249,1.97255729513217e-06,0.000178339424589404,57678.4561615697,43941.926925931,70874.5623479227,53224.725574266,62223.3813292824,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-25,0.18867447123821,8.08312894592755e-09,0.229566505362954,1.7922209934786e-06,0.00065149046566583,12926163.1360067,11129647.9281034,14024666.9934133,12539053.8929962,13454464.8225328,0,0.00615383072204085,3.28283822919443e-08,0.0165849605332321,1.6978770712224e-06,0.000157963970351005,57678.4623154005,43941.9269339196,70874.5623534676,53224.7255831612,62223.3815700055,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-26,0.18183899152586,7.60768055762066e-09,0.219892192772965,1.70812929585918e-06,0.000624898906110123,12926163.3178457,11129648.1907458,14024666.9934133,12539053.8939084,13454464.8225351,0,0.0057251005248118,2.76354432563809e-08,0.0150853310820267,1.46367789826895e-06,0.000139822025125043,57678.468040501,43941.9269409192,70874.5623583298,53224.7255909192,62223.3817837213,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-27,0.168683035049028,6.2330676645105e-09,0.198324691156946,1.44096463062491e-06,0.000543958761272171,12926163.4865288,11129648.4271642,14024666.9934133,12539053.8946999,13454464.8225371,0,0.00532658534111199,2.32104380926873e-08,0.013716781885365,1.25917082911443e-06,0.000123601522540337,57678.4733670863,43941.926947046,70874.5623625894,53224.7255976759,62223.3819733214,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-28,0.157461552648842,5.23243992140006e-09,0.180569386920375,1.23678009089138e-06,0.000479920454284762,12926163.6439903,11129648.6421346,14024666.9934133,12539053.8953985,13454464.8225387,0,0.00495697936010951,1.9458515002294e-08,0.012475102100054,1.08523022954529e-06,0.000109357791754022,57678.4783240657,43941.9269524103,70874.5623663223,53224.725603562,62223.3821415786,"Mobility increase",2,0.004405897,15176115
"GP",2021-01-29,0.152935324948641,5.00851154337968e-09,0.174880369231634,1.19869941868446e-06,0.000466610222012671,12926163.7969256,11129648.8509984,14024666.9934133,12539053.8960895,13454464.8225404,0,0.00461369851723795,1.62792130129807e-08,0.0113455583728698,9.35706663532575e-07,9.66024462094432e-05,57678.4829377642,43941.9269571073,70874.5623695941,53224.7256086897,62223.38229089,"Mobility increase",2,0.004405897,15176115
