"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-11-09,16556.3769527609,80.0249535891701,54882.9867914962,1167.25429321635,30440.3280121743,4272248.58047206,65961.3597640801,8522445.57201043,852466.157743472,7576445.65154894,0,97.9567683130146,1.70156590600118,307.090747758441,18.8368778759022,167.469208077113,15152.984320865,225.197051737148,36787.0098214891,1941.334500279,28490.3068937579,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-10,16796.0821657327,76.6749290941456,55835.3469101886,1145.61913574975,30822.3233554533,4289044.66263779,66526.4932785619,8522515.85603879,872176.340497261,7578094.32823776,0,96.3352752659771,1.68432077271968,303.922823056709,18.1128707284615,164.568439674504,15249.319596131,226.941924808221,36812.3062014706,1991.24647315098,28584.4960370667,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-11,15776.9863029098,63.9685773291369,52181.6510948906,1014.96751565818,29243.222529291,4304821.6489407,66900.9888224946,8522599.39851095,892581.944240213,7579998.00782958,0,94.7591234955105,1.64640899803493,299.871550393898,17.3561235717913,161.483763175696,15344.0787196265,228.784551156194,36829.629680653,2043.69537909843,28655.8933044544,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-12,15569.7085517789,58.4517344802372,51465.8885123556,953.884576774937,29058.235877728,4320391.35749248,67280.1936627734,8522707.18786956,913472.464647276,7582090.1389909,0,93.229668077045,1.61224135834244,295.88958467328,16.6388454773685,158.954395452567,15437.3083877035,230.874762088554,36872.916284419,2096.83654979587,28720.0271485608,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-13,16425.2876603335,59.9706223171488,54743.0289473057,996.499276486767,30611.1594805702,4336816.64515281,67927.5097401638,8522818.94711678,934037.502818147,7584150.89282229,0,91.7446923491952,1.58467288135767,291.962722951614,15.9555731273845,157.063825526262,15529.0530800527,233.003753671777,36888.3668195177,2150.42449609937,28781.1662612044,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-14,15796.8127122576,52.7490889632599,52653.9157843784,912.064196281983,29593.9542325366,4352613.45786507,68660.2576629427,8522914.63609434,953508.402001432,7585924.81529584,0,90.2952473389599,1.54190770001716,288.526662087777,15.2800985380692,156.060521565944,15619.3483273917,234.634978057648,36904.7151935762,2203.30558816146,28842.5416253948,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-15,15821.9212776414,50.0460289445837,53054.5884404886,867.547780060705,29818.885656597,4368435.37914271,69401.4530016386,8523005.08779651,974487.599142832,7587542.69181012,0,88.8849118074154,1.50927678814801,284.368080915291,14.718646647965,153.503687467515,15708.2332391991,236.514568000663,36932.5664996148,2256.74852136182,28914.1425343551,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-16,15062.8615267184,42.9779848801967,50119.0390388779,778.299462415125,28665.0467188915,4383498.24066943,69765.1801257195,8523080.65789574,995420.707354684,7588996.03198495,0,87.5096028951216,1.46637026540569,280.477554472449,14.0307298726041,150.971050694631,15795.7428420942,238.605665670464,36957.3179517586,2311.60224253796,28964.9470561463,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-17,14879.927945241,39.0711700567526,49590.7746127869,735.880202816346,28272.3803055831,4398378.16861467,70129.6187343073,8523149.31074638,1016855.03407313,7590367.81752383,0,86.1761880454626,1.44104603939843,276.578430114137,13.3772234535111,149.402967394061,15881.9190301397,240.667605672199,36970.4258175974,2365.74624904044,29009.0201038549,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-18,15080.8220779887,37.1212446129568,50485.2611920386,724.871284038642,28647.0144763539,4413458.99069266,70496.9426082566,8523215.14618505,1038615.12130912,7591779.30215413,0,84.866379323768,1.36971731119609,273.202754562514,12.9282907546915,147.524293502492,15966.7854094634,242.610964104155,36982.3987110472,2423.04824156994,29097.4073748805,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-19,14196.4569455913,30.8156029001061,47063.9012212764,635.739866406971,27266.0601939403,4427655.44763825,71034.730031517,8523268.74998184,1060183.40764646,7592932.83326443,0,83.5893109464062,1.31864368175025,269.716962730043,12.3306088304753,146.227561441514,16050.3747204099,244.593186626447,36993.332994079,2483.44792641906,29135.0301520451,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-20,14011.1315943183,27.8947826103877,46610.6819606945,606.282988095428,26889.5687590131,4441666.57923257,71665.0968039737,8523317.28170636,1082037.4989855,7593998.81279378,0,82.3459697896232,1.27593908457108,266.608196843104,11.9888847802298,144.727532536948,16132.7206901995,246.620512185964,37003.315665303,2547.79887397009,29185.0686364883,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-21,14744.5423459972,28.6746471514687,49657.9181752732,628.459436889961,28168.446639973,4456411.12157857,72346.7369918302,8523367.60022469,1105525.032708,7595199.38325128,0,81.1346641401409,1.21208679766024,264.354387493872,11.3826219722518,143.151072451869,16213.8553543396,248.47382774916,37014.1897850315,2612.92596287938,29211.6211260996,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-22,14196.3256965729,24.7518690620802,47697.3040930738,560.948319128054,27233.2845431426,4470607.44727514,73029.230369369,8523410.68289027,1129271.96310774,7596649.67239833,0,79.9481362760694,1.14417158421726,259.797742683335,10.862410755767,140.740784768178,16293.8034906157,250.347774466127,37021.066095404,2674.8513111112,29232.1971542321,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-23,14210.5430631177,23.4695159991804,47990.6549787035,544.809239809201,27230.5096420626,4484817.99033826,73707.6877535718,8523451.40716477,1153048.65879625,7597525.46731301,0,78.7893952424937,1.09040775922519,256.859555704326,10.3911419456655,139.398279993545,16372.5928858582,252.619979964551,37028.7223254959,2742.75867090386,29255.8464955951,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-24,13548.0928479456,19.9012805569352,45674.4530476536,483.781809186814,26102.7674250362,4498366.0831862,74382.0903088367,8523485.43099326,1177956.88586563,7598114.29797505,0,77.6550708081889,1.05624021154248,253.253747627359,9.86269149563808,137.931339511936,16450.2479566664,254.660664674755,37035.562591366,2810.63051110799,29298.7497718717,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-25,13382.9287760853,18.2736020594622,45221.3936067406,454.140757242271,25743.5032316904,4511749.01196229,75059.0179229374,8523516.34021607,1204112.27712536,7598640.46462415,0,76.5511214128126,1.00392825377159,251.237650800427,9.38928205349849,136.105183075455,16526.7990780792,256.717208651268,37041.8718092274,2877.07188862394,29312.2407458625,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-26,13550.497079144,17.4179554203618,45900.3198812782,443.199019827202,26108.5769872711,4525299.50904143,75752.1222668988,8523545.98075014,1227980.1893055,7599155.34910433,0,75.4625152236484,0.951793402475884,247.943111157258,8.98692581471489,134.212374853765,16602.2615933028,258.789958208237,37047.6800571211,2945.80726880477,29338.8309427878,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-27,12778.0250296846,14.3327487992981,43076.4833748856,386.337365146223,24707.0602623013,4538077.53407112,76437.2013941147,8523570.11419304,1251796.13759171,7599687.24533197,0,74.397050341344,0.880074167455684,244.214902668682,8.48445560799691,131.931865362171,16676.6586436442,260.887015885673,37055.053899103,3016.29360498749,29356.0188216361,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-28,12610.6108555411,12.9850373037576,42694.9977492007,363.344540770075,24307.9113169474,4550688.14492666,77127.8557133562,8523591.9639515,1276030.48121434,7600214.49919636,0,73.3556823286588,0.832075231168601,240.216525210325,8.09137966768213,131.621862454875,16750.0143259728,262.982524585008,37065.7982785057,3087.99027471632,29367.7395560315,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-29,13241.0343533162,13.1919166208287,45289.5805087914,378.681537655898,25469.4394218205,4563929.17927997,77677.1847152263,8523614.61802516,1300952.70848515,7600717.5742881,0,72.3371661216169,0.774623874268652,237.218985740121,7.65808342613031,129.696603657883,16822.3514920944,265.129968427911,37075.4782504398,3160.45640955894,29395.7551465201,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-30,12759.7858482581,11.5121509380102,43473.495693123,342.446378684983,24522.4050002831,4576688.96512823,78375.9340603758,8523634.01434569,1325164.18985496,7601147.36514037,0,71.3357146138736,0.712519491940973,234.402270657816,7.30544419025892,128.638446995576,16893.6872067083,267.295096423864,37077.3847475407,3234.0919463255,29411.8030726434,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-01,12764.5112777372,10.8148379304499,43730.0079537435,330.586685398315,24387.0743459444,4589453.47640597,79195.5201531826,8523652.3488141,1350728.37078082,7601551.3581388,0,70.3540458333633,0.65259063415662,231.263624345278,6.96412133892107,127.155436995312,16964.0412525417,269.664934940605,37079.0189472434,3310.99364980502,29435.5428156842,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-02,12183.3905327111,9.18497383162206,41723.4946550588,294.535922376829,23202.483143585,4601636.86693868,80013.7846415116,8523667.66662147,1376641.09636652,7601901.56261903,0,69.3894378706543,0.600715369527573,228.361769493857,6.57813930688613,125.380867541553,17033.4306904123,272.05546053063,37080.4767274424,3389.99612045464,29461.6242196916,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-03,12033.2416036264,8.39410159717716,41313.2917422217,273.724752091422,22874.5950571362,4613670.10854231,80784.3431614233,8523681.58215469,1402282.56344711,7602224.5072015,0,68.4472038013102,0.552845114546739,225.431053539301,6.18721659857142,124.631893001148,17101.8778942136,274.470973155643,37081.7972492498,3463.44558868463,29476.1230218764,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-04,12172.6453490515,7.9710831039252,42011.8422218465,266.8848823736,23083.9275301504,4625842.75389136,81532.0392431806,8523694.92647149,1428801.77991045,7602537.33150595,0,67.514838298008,0.502011390681723,223.167745424699,5.94261600604542,122.874743436436,17169.3927325117,276.950805446048,37085.3120973155,3542.41908771188,29502.8720170516,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-05,11495.260562131,6.58041420353453,39535.4992290879,230.114340365145,21861.3696545243,4637338.01445349,82210.0086807411,8523705.79143941,1454703.50622301,7602803.11211884,0,66.5991608814761,0.462449583559884,220.649513813256,5.66644997638538,121.812496418563,17235.9918933931,279.404934643805,37092.4976083731,3620.88802656468,29530.2266417292,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-06,11343.3844271795,5.95487901820685,39168.44945564,214.540242111513,21511.1344947532,4648681.39888067,82813.1941869944,8523715.62825519,1480789.51034816,7603048.48275155,0,65.7011668233145,0.42101210483589,218.358806046706,5.32718442809158,121.105086885854,17301.6930602165,281.314571246902,37099.0898474167,3702.95110935292,29549.5755286515,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-07,11886.5544939554,6.04568200149004,41385.4507262704,222.245736767309,22595.2826736022,4660567.95337463,83385.0006162649,8523725.82714986,1508855.78791955,7603304.80165562,0,64.8199394584216,0.387518116907431,215.404133787741,5.02384142369211,119.605350380701,17366.5129996749,283.232846515306,37103.8016197275,3786.37291228728,29566.4995596277,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-08,11462.5916528795,5.19886694835556,39893.0483640294,200.541663432927,21756.5700985338,4672030.5450275,84029.6991129336,8523734.55938447,1536174.49848413,7603531.85128308,0,63.9508387787176,0.358473030897876,212.312562662212,4.76913621411278,118.076972397924,17430.4638384536,285.164038577365,37105.678003188,3871.47525201802,29577.4198718391,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-09,11459.6090854109,4.89053620589334,39999.5015400833,191.172725076098,21716.2447339786,4683490.15411292,84747.5715687145,8523742.81355703,1563494.46895656,7603745.26234862,0,63.0963590978771,0.325776015496482,209.74484132716,4.53373802258093,116.985262416948,17493.5601975515,287.291934567238,37107.3904197064,3958.66337484087,29591.5210773101,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-10,10948.352807442,4.1334567399888,38171.0319732891,167.706168284808,20814.5818318506,4694438.50692036,85487.2410871705,8523749.70961859,1590849.99721832,7603924.95716269,0,62.2543037113678,0.295675872934708,208.03581338571,4.27911319876045,114.820775177289,17555.8145012628,289.603546840253,37108.9530695531,4045.8627759399,29596.1002459298,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-11,10811.5894706843,3.75875644726805,37771.3022682869,156.362882443644,20522.9634384244,4705250.09639104,86229.9440253029,8523755.97436696,1619780.12943876,7604076.12960559,0,61.4294239531843,0.270451945836193,205.774371919653,4.04325771255431,113.837981696979,17617.243925216,293.034215302741,37110.3791942027,4130.65498487705,29598.8916415533,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-12,10927.4751451759,3.56723796893237,38377.0784227912,151.14903943101,20762.1796711256,4716177.57153622,86989.2513961891,8523761.98194571,1649043.95087411,7604222.55197242,0,60.6111812246961,0.245669177800222,203.18506039032,3.76249183334961,112.859225342117,17677.8551064407,295.941416009056,37111.6803871057,4218.22488527029,29611.7607532662,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-13,10332.16593549,2.94492025177928,36167.3432886253,128.982985272707,19778.1888947905,4726509.73747171,87503.8574323603,8523766.8733218,1677533.90202393,7604347.1772436,0,59.8055805851348,0.224746435322577,201.145792005465,3.50128001158892,111.688119586093,17737.6606870258,297.910651958647,37112.867768698,4307.89133524773,29616.442481098,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-14,10194.3241683309,2.66484139015217,35717.0613754793,119.490092670219,19535.3324369676,4736704.06164004,87973.2184341556,8523771.30182105,1701704.56314007,7604462.21222083,0,59.0136344363311,0.204063043417434,199.336214785886,3.3310693771271,110.255297218881,17796.6743214622,299.890498293623,37113.9509902959,4401.38660685096,29619.2075033217,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-15,10663.3357645856,2.72612928371812,37852.8340005956,123.804660816448,20479.9704418321,4747367.39740462,88665.7742241654,8523775.89332173,1729352.00936963,7604582.88778706,0,58.2346455532658,0.185013641177598,197.517436166572,3.14167394744304,108.92723791207,17854.9089670154,301.881021528962,37114.9395514138,4494.74478694565,29625.8304826091,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-16,10289.1925260697,2.34453469004902,36444.457049496,110.019641660783,19813.7570536299,4757656.58993069,89424.1986887669,8523779.82453497,1757876.29235008,7604689.97962755,0,57.4648317424445,0.17012265443941,194.847506504936,2.98705907534189,107.579105871787,17912.3737987579,303.88224620945,37115.8415933683,4587.888492622,29629.4898952891,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-17,10280.3201491546,2.20051155428115,36609.4246703291,104.83080816067,19878.0363342083,4767936.91007985,90267.469328567,8523783.54052362,1787545.20109259,7604789.93139962,0,56.7064643266073,0.155005441432543,192.346499173769,2.8100352698495,106.499158947816,17969.0802630845,306.267955296353,37116.6645996312,4677.9809647706,29639.2349659621,"Mobility held constant",3,0.004021727,11289087
