"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2020-05-16,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,194.342924811633,22.0293350262697,661.595945091871,78.2645699887518,253.627943666392,0,5.56372951371627e-05,6.35812848157518e-06,0.000190989094423446,2.26174345564409e-05,7.22225416327807e-05,6.45958427078339e-05,7.38189493696095e-06,0.000221741575901424,2.62592248841077e-05,8.38515950132886e-05,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-17,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,242.928656014541,27.5366687828371,826.994931364838,97.8307124859398,317.03492958299,0,0.000206989598010292,2.365439324925e-05,0.000710544173321125,8.41445234769286e-05,0.000268692337091447,0.000271585440718125,3.1036288186211e-05,0.000932285749222549,0.000110403748361036,0.000352543932104736,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-18,48.5857312029082,5.50733375656742,165.398986272968,19.566142497188,63.4069859165979,291.514387217449,33.0440025394045,992.393917637806,117.396854983128,380.441915499588,0,0.000569339270153593,6.50630520466273e-05,0.00195440111454501,0.000231445357855105,0.000739056940860871,0.000840924710871718,9.60993402328383e-05,0.00288668686376756,0.000341849106216142,0.00109160087296561,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-19,33.5565440032921,4.96154118336984,103.06299944098,15.3725619689274,43.6112725365131,325.070931220741,39.6540693283796,1086.02515375343,136.053880304739,423.890014430051,0,0.00130323291321286,0.000148931077314185,0.00447367675412207,0.000529784653508498,0.00169172122943225,0.00214415762408458,0.000245030417547023,0.00736036361788963,0.000871633759724639,0.00278332210239786,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-20,35.8150406217536,6.92301724610839,96.9607547511122,18.8747573664887,46.4185646042339,360.885971842495,47.5325845125471,1164.42836525769,156.323705158029,470.387358426723,0,0.0025941333955899,0.000296452889638713,0.00890516188415833,0.00105458573159888,0.00336753185270905,0.00473829101967448,0.000541483307185736,0.016265525502048,0.0019262183615206,0.00615085395510691,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-21,40.8158349702123,7.98540764800088,110.157484078034,21.5569055473991,53.0372642685842,401.701806812707,56.7236249913054,1244.71716328166,180.35498080134,526.080108728604,0,0.00456403392256306,0.000521604119485767,0.0156720434296656,0.00185682716847997,0.00592968706968172,0.00930232494223754,0.0010630874266715,0.0319375689317136,0.0037830250323959,0.0120788615943987,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-22,43.2411643889763,8.65613057880654,117.071149073018,22.9579245685404,55.6621715862639,444.942971201684,66.5241322838109,1323.111768478,206.42147425159,582.155958567526,0,0.00736401636082976,0.000845137819926295,0.0252639535091435,0.0030021429490394,0.0095723647801725,0.0166663413030673,0.00190634264150758,0.057233998868553,0.00678602962699396,0.0216618303278555,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-23,54.0851593991262,11.0590988534847,146.488029451756,28.848069649616,69.9813438511822,499.02813060081,78.9040371489538,1456.73984203854,238.915022081383,653.0289620614,0,0.0110802159844336,0.00127687347009455,0.0379609622016415,0.0045303470693275,0.0143942335869935,0.0277465572875009,0.00319269082764774,0.0951191872802674,0.0113185681807051,0.0360664756478985,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-24,53.4472139233977,11.0074521313753,145.822369803056,28.4594015869953,68.6611950897128,552.475344524207,90.8809378560053,1587.29164150644,271.112859728367,720.676680538939,0,0.0157511598959575,0.00183172970989639,0.0537527093007004,0.00647905666163553,0.0204856901371627,0.0434977171834584,0.00501345273560351,0.149082045575568,0.017788735472077,0.0565123907462383,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-25,55.9027267677111,11.3326885239869,155.714884493068,29.178300461238,71.9263758940127,608.378071291918,106.004678230629,1707.37887779685,305.18007282183,795.451821056403,0,0.0213763207558871,0.00253393388004619,0.0721823719146062,0.00886341891043398,0.0278084793482039,0.0648740379393455,0.00754306169507129,0.22162374648833,0.0266688980693319,0.0843748077954938,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-26,63.2687411200029,12.4697520022548,179.225191943719,32.6926729179513,81.7785034020455,671.646812411921,122.006961688614,1856.23860595339,343.813589318642,879.583624722887,0,0.0279309838307182,0.0034227281708596,0.0932572233950367,0.0117037582743778,0.036292652081211,0.0928050217700637,0.0109368200776114,0.314823877768325,0.038359523823823,0.120673944884834,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-27,64.9313756749199,17.7018996116313,160.054289098124,38.5740120251306,81.672620162067,736.578188086841,144.12120349516,1999.75607849508,386.790980770435,958.891653828235,0,0.0352975341818622,0.00444617947369886,0.116673014343603,0.015001048817012,0.0459124538393427,0.128102555951926,0.0154287676266671,0.430284623531902,0.0533786344415367,0.166831088705998,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-28,75.652078623074,20.970981153161,187.37184892946,44.7820158969811,95.5114199235381,812.230266709915,168.235145692727,2141.0848654219,438.089472748153,1052.44303625436,0,0.0434555152217339,0.00560941809509839,0.142541175167451,0.0187233954298715,0.0565704490344107,0.17155807117366,0.0211664595759292,0.571630559865453,0.0720667092677373,0.222976463029162,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-29,80.1442638735675,21.8036556308305,202.527471830355,46.966595880021,100.503457212062,892.374530583483,195.85358029963,2310.54098217776,491.846683636777,1153.49847993103,0,0.0522173113662118,0.00693196374214908,0.168731256028097,0.0228603703645335,0.0679429736192442,0.223775382539871,0.0282188943402264,0.740147151328364,0.0950737203205538,0.291120861407034,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-30,99.3869024086144,27.1839764188639,248.795920059483,58.4101241719069,125.355648936632,991.761432992097,233.069068691591,2523.70453429612,557.387489140736,1273.65170362033,0,0.0614686763858899,0.00853109551160553,0.195231631753522,0.0274519328100452,0.0798256491498382,0.285244058925761,0.0367666545648789,0.937880439935627,0.12261020086893,0.370966106796749,"Mobility held constant",8,0.0049184,4027160
"NW",2020-05-31,110.028552410004,29.3648842698191,280.407509621601,63.965015389726,138.844958025094,1101.7899854021,273.678740122982,2767.2987832219,633.642282820718,1412.12608854087,0,0.0712201851584102,0.0102395142837055,0.222764366395975,0.0326334909807388,0.0924199492877731,0.356464244084172,0.0469255360477234,1.16099320629434,0.155096163940665,0.463885516620323,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-01,138.235687433231,35.8947498627689,353.968357701551,79.9256612820774,174.336348041745,1240.02567283533,322.108695828675,3087.0910239239,727.924227450447,1579.63492187933,0,0.0814186428117669,0.0122974683278841,0.249023647037441,0.0381015882728564,0.105634190432669,0.437882886895938,0.0592908884901253,1.41074550096654,0.193244331167956,0.569327311005922,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-02,140.900990716321,34.1154553311902,371.658982042681,79.2344374401969,179.231773886298,1380.92666355165,373.867363379135,3409.50223602887,818.357277980205,1755.67313572747,0,0.0919845162761045,0.0145187554570743,0.273785552797773,0.0442163886110209,0.119326491163643,0.529867403172043,0.0738580682090693,1.6812798888786,0.236987783721878,0.687024869561565,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-03,168.9434587967,55.9916148203083,387.590342145094,108.357630347643,208.67234617931,1549.87012234835,442.466443513696,3759.66091907142,938.375821661782,1961.37815149983,0,0.103014522337943,0.01713830079375,0.297879267124208,0.0507434138406673,0.134103504119351,0.632881925509986,0.0910230461828467,1.98334477113831,0.289031322919969,0.820693274472688,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-04,196.398102132543,62.8493907872067,453.938303941937,124.577107575207,243.429975089051,1746.2682244809,528.543610232045,4183.91441257079,1073.51513137099,2196.21942120952,0,0.114454592146089,0.0202610400150673,0.32521951980544,0.0575310465321545,0.148515642177553,0.747336517656075,0.111250716956507,2.32044600848328,0.346998737812302,0.967379126067631,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-05,203.962597498082,62.316784226294,482.039044688025,128.655836635526,252.576264753839,1950.23082197898,613.39436429653,4601.02116978139,1213.85896714885,2456.00551059636,0,0.126511984691105,0.0241358249941591,0.351523468909373,0.0652643484565039,0.163165991330446,0.87384850234718,0.135680281265255,2.65751064130726,0.413161493705899,1.13142305670629,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-06,251.829685682589,75.8408670629192,596.341691242547,157.527848215511,313.151693955915,2202.06050766157,716.050756765132,5111.94224902728,1390.91210803419,2762.19789866702,0,0.139322977486079,0.0280778117543213,0.376627938691547,0.073868549693512,0.179024894887784,1.01317147983326,0.163969564555702,3.01908503838079,0.48920929190914,1.30889990160381,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-07,268.034044464011,77.4933746622286,643.409479752414,165.156325801506,334.389183942583,2470.09455212558,839.245482865,5693.35591180346,1578.49141666579,3087.5960693729,0,0.153176186402493,0.0328161448819359,0.404473092886337,0.0832611404145144,0.196549319814748,1.16634766623575,0.197816923165419,3.3963371150515,0.574443328563695,1.50945651763731,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-08,302.278250949153,83.9158797833487,738.18693751731,183.368318247446,379.148796507128,2772.37280307473,958.915524312949,6317.72585276173,1791.29679830219,3452.59066682183,0,0.168287922440471,0.0383990842215589,0.437061424055528,0.0937890868326627,0.216476778643954,1.33463558867622,0.238232624271425,3.81254639533122,0.671213517244054,1.72390318346124,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-09,350.58978448186,91.7165874502118,874.921183771479,208.216770719551,441.8959709508,3122.96258755659,1088.49600476685,7128.77070915678,2033.51746166124,3858.73008750797,0,0.184897677970159,0.0449901182356044,0.469334692576504,0.105352368116317,0.236027206253293,1.51953326664638,0.287667025263992,4.28515756353935,0.774910644381036,1.95969131463318,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-10,452.522277809908,176.504076060805,961.653636376443,311.27248975651,551.103072995997,3575.4848653665,1288.82147763774,8000.30616108746,2364.09520448283,4401.22324886137,0,0.203542638785281,0.0522695949453191,0.506682542044487,0.118626594985816,0.258519953372748,1.72307590543166,0.341119686696179,4.76582906992275,0.901258797268667,2.2165532887415,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-11,539.153017292341,207.451858786175,1151.94930561678,365.52697101637,657.647895417439,4114.63788265884,1526.45076550597,9009.45620295405,2746.76768087834,5033.91265731929,4,0.224473899651562,0.0609401225870762,0.550181266202266,0.133611418022351,0.283336058399263,1.94754980508323,0.408806661649435,5.29742391024922,1.03880157386924,2.49670112113166,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-12,569.57969738085,218.203424387987,1234.75936538683,385.293641617426,695.886426726355,4684.21758003969,1773.33539504792,10089.4175845116,3162.55299751845,5714.20236490285,0,0.248048138288825,0.0712328676142004,0.599180381434558,0.150482536750669,0.312544538343386,2.19559794337205,0.484110671025375,5.83043350846021,1.19472629003146,2.80824140159416,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-13,705.524512826668,267.345236966184,1521.01047777071,475.360500554461,866.120208863325,5389.74209286636,2082.84627874635,11541.0988478411,3682.00592268411,6566.59185319177,0,0.274802720379123,0.0834461486544259,0.652924364255985,0.169874004678987,0.346580115353396,2.47040066375117,0.571480911026088,6.46808357474942,1.37201168346903,3.16004920902099,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-14,780.385621947075,286.996988378163,1703.42737828706,522.433423981161,961.003320616519,6170.12771481343,2421.1811187038,13018.9443186446,4246.0871864766,7484.46854633118,0,0.305371771244184,0.0975557125040422,0.716912297990614,0.191255971728249,0.382939379635398,2.77577243499536,0.678941775894233,7.12641318873421,1.56946858185783,3.53245160651011,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-15,1010.08878333872,364.726232591591,2209.43925847203,668.410433469778,1244.32307098745,7180.21649815215,2858.78060236143,15091.0846853935,4973.7060733905,8712.75033897399,0,0.340435206595957,0.112998373983179,0.787369351717421,0.215941468048272,0.425324375256889,3.11620764159131,0.792141418202425,7.80790399811891,1.79454136375683,3.95502318336244,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-16,699.811169378193,178.895106468944,1835.67047098981,401.092130763539,878.048323937746,7880.02766753035,3179.16697831782,16541.2754251299,5473.16099069791,9533.66644925301,0,0.380936534471958,0.13086481937088,0.86796890372455,0.246160438773079,0.475315113815968,3.49714417606327,0.945993038347549,8.57408341966258,2.05462841595321,4.42708722207515,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-17,1358.36720317752,651.29991038255,2526.91425643491,1010.08901091389,1617.32420862314,9238.39487070786,3902.23412001845,18931.2255468775,6546.23448830269,11083.8680648286,0,0.427923128859959,0.151183080658566,0.966738848341455,0.280241193185149,0.530767579571989,3.92506730492323,1.11837107739636,9.44753903130847,2.35538646931724,4.95397746542441,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-18,1536.08883084999,721.728498238717,2908.09509771217,1132.92435393558,1827.85802492576,10774.4837015579,4737.0602702964,21852.6076866617,7745.21094672713,12911.273913559,0,0.482488232188099,0.173752306378793,1.08194880573197,0.320359390805635,0.594717245913872,4.40755553711133,1.31487404556854,10.478500995427,2.6978680312129,5.53459953934426,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-19,1749.82867421507,815.527314327032,3342.819697834,1281.5834488604,2082.27076067461,12524.3123757729,5696.46767165545,24875.7023767104,9093.90243581923,15005.2664593707,0,0.545911945999351,0.198870170777286,1.20947756497392,0.366311591462097,0.670618353775276,4.95346748311068,1.53363012497209,11.5353368358266,3.0857551638512,6.19907837240586,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-20,2265.40022195289,1077.77031716837,4280.32008157154,1666.78721922352,2698.08355804582,14789.7125977258,6982.3276840941,28772.4213951446,10869.7878328007,17632.6660036167,0,0.619583750315348,0.231017460956153,1.360841193973,0.418510862976275,0.758171512931469,5.57305123342603,1.81364777963902,12.8021808253851,3.52518145981184,6.94974832393237,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-21,2485.37163765792,1126.80792977448,4814.87614164676,1797.93871250994,2976.28988134148,17275.0842353837,8266.7329933838,32873.7569766738,12813.7642292057,20518.4317909583,0,0.705246958386788,0.266741704312177,1.53311833953698,0.480810155693629,0.857253421838137,6.27829819181282,2.12014250907169,14.2493439059765,4.04347920294514,7.80399174830372,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-22,2864.44034074877,1227.09049227803,5703.62601229178,2029.86598459606,3458.49167257602,20139.5245761325,9771.78971344499,37685.6380444306,15053.0232832919,23883.318904486,0,0.804912223122158,0.312092987314061,1.71956648614712,0.552993333769384,0.975586892268668,7.08321041493497,2.50342332456526,15.8887177273626,4.63815089676856,8.77595314844132,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-23,3402.74548095773,1377.83909876534,7040.83562743264,2357.38983699513,4126.84047193017,23542.2700570902,11492.9969678163,43713.7958386227,17568.5762347769,27857.8831668841,0,0.921015050050718,0.364823005859138,1.93356921964693,0.638389339280911,1.11370675142905,8.00422546498569,2.96271247062964,17.6213484672134,5.31371340704697,9.89049505589071,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-24,3563.3732467839,1795.16159394668,6273.95134358297,2741.06000459152,4195.83750184575,27105.6433038741,13555.7819738628,49364.1391828611,20472.2900365901,31859.2670514335,0,1.05758139001543,0.43102928689131,2.18768185303811,0.73961952869495,1.27627890549724,9.06180685500112,3.45651464349437,19.5787454884553,6.12140686558565,11.1364119578975,"Mobility held constant",8,0.0049184,4027160
"NW",2020-06-25,5050.01931121508,2598.31497941055,8719.44085895232,3915.65764719328,5976.16332949944,32155.6626150892,16552.0733476577,57501.5637976551,24643.5874736784,37671.0502147759,0,1.21794568713506,0.510919371702364,2.4950924828941,0.861272238105615,1.45975608193743,10.2797525421362,4.0299811505151,21.9373170484232,7.04754214129266,12.5642954880519,"Mobility held constant",8,0.0049184,4027160
