"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"LP",2020-10-04,843.781641608666,0.00811079168044522,7458.94162761619,1.29994645261906,168.874436752121,322531.288515908,199998.052410364,584878.063364396,259469.734419737,345362.865275135,0,3.47726258526707,0.0160812655837174,25.5957311598267,0.122324417700121,1.99478555113999,1510.83934800591,1047.27628325825,2263.704256419,1303.93930958076,1641.96681705445,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-05,845.381017462689,0.00692442388556763,7552.93073933357,1.17631646228985,163.088963049708,323376.669533371,199998.673531611,592296.124796943,259511.62445293,345593.788941851,0,3.4988058116436,0.0136962113639067,25.9612303135967,0.111266669758588,1.92358053080092,1514.33815381755,1047.46421189639,2285.20229578362,1304.86175069453,1644.36057934757,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-06,854.966339247384,0.00589689792487169,7706.62751496023,1.06536429291011,159.543330554939,324231.635872618,199999.241675345,600196.835093716,259592.087073974,345964.495151212,0,3.52210245414617,0.0117203488430834,26.3905218149321,0.100667969771159,1.85907185621831,1517.8602562717,1047.75100855029,2310.28238938944,1305.51427461977,1646.07171936851,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-07,853.302173322164,0.00500322143544228,7785.62680193478,0.961207515954992,153.619912875317,325084.938045941,200000.140807861,609106.711031961,259679.296023969,346268.114200259,0,3.54706983231929,0.00999784716266239,26.8401518644434,0.0914203776306814,1.79888897331064,1521.40732610402,1048.44493457259,2327.32985553545,1305.9055985544,1648.21942702402,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-08,835.458197695913,0.00421435776880024,7711.57502120614,0.863372474048127,145.242399302607,325920.396243636,200002.520964944,616924.98942119,259696.549203199,346526.014296342,0,3.57337692089796,0.00853249094837593,27.2188251012563,0.0828462860654363,1.73938721227502,1524.98070302491,1048.48901163416,2355.79261428734,1306.81493502572,1650.52034203048,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-09,857.432214419036,0.00361432960636942,8007.77773786803,0.78824216070209,143.418588793218,326777.828458055,200011.150218311,626796.715584368,259749.28618762,346844.148711531,0,3.60072318834478,0.00721173883776246,27.7433087523514,0.0750087707955557,1.6791575781157,1528.58142621326,1048.90258271139,2376.44138253142,1307.27085948645,1652.45439975129,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-10,794.055998648353,0.00295019365293548,7450.33807516812,0.676381758468902,129.271646220885,327571.884456704,200029.783117038,632592.105414827,259762.600044629,346992.427476772,0,3.62925862418636,0.00613895613724485,28.2602255150319,0.0679142080021268,1.62500000770755,1532.21068483744,1049.35554066886,2398.64598696787,1307.78865511101,1653.28958015691,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-11,852.833095978137,0.00260523208253838,8184.23164826564,0.643435376824515,134.215725820825,328424.717552682,200030.119857389,638792.866632735,259850.205780566,347283.002772138,0,3.65838326764762,0.00525165528027703,28.6452720421018,0.0613332878246074,1.57250219914924,1535.86906810509,1049.78484892901,2424.43272811282,1308.29715314332,1654.42834458599,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-12,858.156691395202,0.00222139912972686,8360.58144160128,0.584194020911955,131.094139005509,329282.874244077,200030.427237664,645810.319213194,259905.989792353,347560.737075781,0,3.68798261338858,0.00448600216981101,28.9765227273591,0.05553399396787,1.51659601189439,1539.55705071848,1050.0967234649,2450.58932352894,1308.63243047192,1656.56574661743,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-13,856.619587308828,0.0018881693495297,8502.36375791315,0.527693447259408,126.01679226932,330139.493831386,200107.008392187,653335.405994898,259944.693349653,347659.610058357,0,3.71789912559948,0.00384040933192008,29.4755609929306,0.0502699379209164,1.46118784912421,1543.27494984408,1050.41377828065,2466.51901098714,1309.0553197831,1658.0338839953,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-14,863.326928448246,0.00161140701995773,8675.52311665722,0.47769732918511,122.772955200387,331002.820759834,200109.069143011,661674.018982309,260008.150252045,347824.969162601,0,3.74754276093614,0.00326473430659276,29.9777719035259,0.0455480062486545,1.4149443586691,1547.02249260502,1050.72176840261,2494.51305880381,1309.41781714868,1659.43293862007,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-15,858.557418951016,0.00136626486916178,8685.40793158388,0.431300417402197,117.932627528736,331861.378178785,200111.755078114,668710.953990551,260020.463347803,348012.337239322,0,3.77723484437987,0.00276926655186451,30.4905443484026,0.0412389468049964,1.36695211990661,1550.7997274494,1050.74865981433,2524.77047824282,1309.72603131726,1660.39494689704,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-16,837.430679080586,0.00114701905435266,8571.11489240802,0.387697886780867,111.826955535686,332698.808857866,200159.894285693,675137.356325652,260026.301693289,348154.24923485,0,3.80648806367522,0.00234825096642319,31.0026636127453,0.0374609132162182,1.32248399974623,1554.60621551307,1050.8767520204,2548.78521489673,1310.13630328151,1662.48886230358,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-17,856.923823901942,0.000987915573465925,8890.97364640558,0.351793899233554,110.547033513871,333555.732681768,200209.42999625,684104.219313505,260057.821809769,348295.700840115,0,3.83512061525774,0.00199885627978384,31.5183492337867,0.0337795483999797,1.27585640692183,1558.44133612833,1051.14194737122,2580.743016507,1310.58511082268,1664.07705845501,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-18,790.143208283775,0.000804874907608182,8370.1502349167,0.306286351869346,99.386032770865,334345.875890052,200212.371716557,690590.828307883,260063.368913435,348527.881734823,0,3.86346121877172,0.00170387428758359,32.195682296364,0.0306416126840642,1.23230919268846,1562.3047973471,1051.77460160684,2615.82442785966,1311.09934843419,1665.08592887405,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-19,846.884477082528,0.000709416852749057,9018.81445385752,0.287915662354736,103.038481088311,335192.760367134,200212.641461633,698015.720014013,260086.450619975,348704.77230967,0,3.89093957269544,0.00143718521307622,32.7054799756191,0.0277168606480325,1.19424780499903,1566.1957369198,1052.11953643351,2644.315917966,1311.22044069457,1667.0636335387,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-20,849.739285531161,0.000603956296944262,9105.04985116118,0.262451852901607,99.9489711250248,336042.499652665,200212.888831592,707061.377395233,260134.359751344,348752.112569213,0,3.91751426367334,0.00121568932308954,33.2579279185845,0.0251273717063788,1.14803047636027,1570.11325118347,1052.73238844112,2673.87884526104,1311.62947309818,1668.19215976325,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-21,845.753105721626,0.000513199629188855,9221.02373520393,0.237680649336719,96.2247736510659,336888.252758387,200213.113294717,715208.291456285,260161.38000169,349038.836340515,0,3.94322742378778,0.00102523333651942,33.7191699189758,0.0227564395607814,1.1116721031333,1574.05647860726,1053.2977693151,2721.45047792137,1312.12619610057,1669.59117633729,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-22,850.06863469256,0.000439769353099802,9465.9325591114,0.21724665319867,93.5715476632679,337738.321393079,200213.319346125,723297.328674538,260172.841498008,349223.93957515,0,3.96753043007736,0.000862037825992815,34.2252027663939,0.0206286718086333,1.07748651904443,1578.02400903733,1053.57144153177,2746.59321017548,1312.32924948074,1670.45895163352,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-23,842.998088876315,0.00037313517232061,9508.93106367775,0.196257875310754,90.1070191240611,338581.319481956,200213.505315289,731525.658073337,260215.169566798,349358.342684119,0,3.99077806221679,0.000723232233947192,34.7068744665064,0.0185902701200528,1.04331659185717,1582.01478709955,1053.83236497483,2770.58834791089,1312.6336194478,1671.52680583868,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-24,819.800184930342,0.000312574627689067,9376.35707230564,0.173209546718722,85.6956194635707,339401.119666886,200213.669139742,739552.856416761,260228.663333733,349585.280622462,0,4.0126083269684,0.000616019601249961,35.2499158068051,0.016824027034803,1.00935988604921,1586.02739542652,1053.9868944808,2806.2511320897,1313.12128587459,1673.91694111926,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-25,837.001286917937,0.000269558717994094,9645.13714430731,0.16100425561015,84.018876153021,340238.120953804,200213.822546663,749092.083846497,260251.320724526,349916.728581958,0,4.03293442931553,0.000526199736132087,35.7553727703727,0.0152380033417867,0.977543689099152,1590.06032985584,1054.35374316377,2840.80517164553,1313.36872099362,1675.77902340369,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-26,769.067663360883,0.000222565153919315,8968.85328244602,0.138504013793647,76.0491785396954,341007.188617165,200297.620554862,755436.680415784,260256.090151047,350090.755865603,0,4.05224152456433,0.000452418949290776,36.2826962115099,0.0138449606644977,0.944141645772097,1594.1125713804,1054.45155798128,2876.745102273,1314.21921838318,1677.86591253871,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-27,823.0845730097,0.000194291948075136,9723.4021455452,0.131443621426815,78.2456517524561,341830.273190175,200533.387001749,763677.558310564,260260.991514405,350443.152776355,0,4.06993197426626,0.000384813816246732,36.898095539244,0.012579155754071,0.912654891784905,1598.18250335467,1054.46838502032,2912.88977945335,1314.55750783664,1679.9135885553,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-28,824.050375387211,0.000166611679969749,9816.95895125275,0.119466124935328,76.124952409169,342654.323565562,200654.308443703,772648.679684647,260284.077550519,350578.72908208,0,4.08610248291602,0.000326811314280674,37.4032009856371,0.0114193527727582,0.880080482914175,1602.26860583758,1054.48371475692,2949.55430836811,1314.6704423796,1680.66952731467,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-29,818.341535662089,0.000141879712734385,9846.13141281031,0.108496342337504,73.5311258339077,343472.665101224,200687.983766404,780376.331984808,260337.344259696,350693.821067529,0,4.10091201577099,0.000265977462370072,37.8011912911077,0.0104071976292306,0.852571705796367,1606.36951785335,1054.49767528467,2971.69342137035,1314.98845597692,1682.55232775466,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-30,820.805948674417,0.000120994125742325,9927.28657749383,0.0990906511578186,71.7242833351169,344293.471049898,200720.926816368,788926.652026069,260344.25009422,350884.601731345,0,4.1138907440388,0.000226128433963737,38.3072261802191,0.00941918097922297,0.824922260768013,1610.48340859739,1054.51039868281,2994.31744906336,1315.12417972957,1683.84008921135,"Mobility increase",5,0.005036899,5982584
"LP",2020-10-31,812.198922090785,0.000102246908914293,9952.86009240346,0.0898454024355172,69.0426947591411,345105.669971989,200723.623255322,798165.348126586,260369.43047987,350982.707555962,0,4.12541066587719,0.000192687207579551,38.8128471255024,0.0085256116620092,0.794879547650351,1614.60881926327,1054.52199102283,3042.33984517163,1315.62880321568,1685.17286642257,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-01,787.984685288084,8.58284167313954e-05,9791.2007347471,0.0797352569061726,65.2437835924273,345893.654657277,200723.732144812,811500.216343646,260399.914842295,351119.089086291,0,4.13522357844586,0.000164671468949793,39.3108523637204,0.00769639336390701,0.768944108757535,1618.74404284171,1054.53255474989,3078.27125369924,1316.09375296275,1686.07355681791,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-02,803.141220249632,7.36969039247498e-05,10020.9134271973,0.073457913308361,64.4168890743587,346696.795877527,200723.835628606,825410.508430379,260431.399835171,351260.229672472,0,4.14329150058413,0.00014013996151136,39.7612117908257,0.00699155221741865,0.740005906446265,1622.8873343423,1054.55358854378,3111.55135860664,1316.50279644458,1687.05858053512,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-03,735.848588661898,6.07705666743822e-05,9266.8101700676,0.0630616645790585,58.2440625040278,347432.644466189,200724.255722714,835091.631107086,260452.37812924,351343.083698167,0,4.15014319904599,0.00011822387777846,40.2958996232444,0.00632208177980022,0.719556190877441,1627.03747754134,1054.64648930416,3151.33809049476,1316.53023710134,1687.98160069003,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-04,786.701126264882,5.30609938848329e-05,10021.5626331995,0.0599937795077243,59.7834708742959,348219.345592454,200726.572822498,843567.362640744,260452.380232756,351453.936668809,0,4.15528331491128,9.84005336699863e-05,40.7893475217853,0.00573744061780416,0.695151720172906,1631.19276085626,1054.65219451,3198.58627835757,1317.12002627075,1688.41252561724,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-05,786.276153455422,4.53567716532086e-05,10170.7038132592,0.0545683920365617,58.0309410973892,349005.621745909,200728.851590477,852021.25273358,260454.317079266,351649.156597377,0,4.15887609065885,8.40507608644741e-05,41.2123270772073,0.00522066554314196,0.672547486480498,1635.35163694691,1054.65736591703,3234.99104985483,1317.40303943084,1689.03006607883,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-06,779.442907270777,3.85423416316242e-05,10163.1576273296,0.0493814353004121,55.8959036440263,349785.06465318,200731.067746256,860601.099309,260471.392338503,351799.957074327,0,4.16107402023156,7.17498637247468e-05,41.5513670719076,0.00472548369049086,0.649713210401973,1639.51271096715,1055.2358741642,3275.53667228848,1317.70857794418,1689.58968434558,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-07,780.508577838524,3.31555697622672e-05,10302.3930317112,0.0450205893217484,54.2624278897364,350565.573231018,200733.253331938,869289.820292481,260509.74140746,352062.455574878,0,4.16148009235261,6.05967034060078e-05,42.0064363230673,0.00426294642683544,0.629084763120464,1643.6741910595,1055.80900506615,3321.51724149961,1317.77380650571,1690.68127674376,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-08,770.974336180088,2.79808450630133e-05,10303.4367906534,0.0406270281892422,52.155854098929,351336.547567198,200735.369256626,877903.53867784,260516.469889142,352269.110429871,0,4.16053118600895,5.22150827045459e-05,42.2432150740745,0.00385725280364998,0.609009809688785,1647.83472224551,1055.82138165576,3359.05712610247,1318.07008367127,1690.72592427854,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-09,746.556012122242,2.34364216111583e-05,10015.7541325032,0.036156545151725,49.6033571100571,352083.103579321,200738.406353483,886365.086445305,260550.168333115,352313.753223973,0,4.15799425290735,4.41775624178465e-05,42.4894956634832,0.00348971541206929,0.586273731679922,1651.99271649842,1055.83276683786,3395.27914321989,1318.23708879725,1691.69539264497,"Mobility increase",5,0.005036899,5982584
"LP",2020-11-10,759.886750050428,2.02957172590881e-05,10450.8842867133,0.0331259059408342,48.5554256000528,352842.990329371,200814.974189655,895010.823566234,260605.23006089,352465.533848925,0,4.15382913899091,3.73279663519709e-05,42.7903054251909,0.00315415323285702,0.566138348707673,1656.14654563741,1055.84323382398,3423.17514705612,1318.23858394177,1692.22268475178,"Mobility increase",5,0.005036899,5982584
